<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANIX.US,5,20250829,153000,3.01,3.01,3,3,758,0
ANIX.US,5,20250829,153500,3.0043,3.0043,3.0043,3.0043,100,0
ANIX.US,5,20250829,154500,3,3.02,3,3.02,504,0
ANIX.US,5,20250829,155500,2.975,2.975,2.975,2.975,200,0
ANIX.US,5,20250829,160000,3,3,3,3,100,0
ANIX.US,5,20250829,160500,2.995,2.995,2.995,2.995,100,0
ANIX.US,5,20250829,162000,2.97,2.988,2.97,2.988,1800,0
ANIX.US,5,20250829,162500,2.98,2.98,2.98,2.98,450,0
ANIX.US,5,20250829,163500,2.98,2.98,2.98,2.98,200,0
ANIX.US,5,20250829,165000,2.97,2.97,2.97,2.97,200,0
ANIX.US,5,20250829,170500,2.98,2.9872,2.98,2.9816,1200,0
ANIX.US,5,20250829,171500,2.98,2.98,2.98,2.98,100,0
ANIX.US,5,20250829,172000,2.97,2.97,2.97,2.97,100,0
ANIX.US,5,20250829,172500,2.9802,2.9802,2.9802,2.9802,600,0
ANIX.US,5,20250829,173500,2.9865,2.9865,2.98,2.985,700,0
ANIX.US,5,20250829,174500,2.9899,2.9899,2.9899,2.9899,100,0
ANIX.US,5,20250829,175000,2.99,2.99,2.99,2.99,373,0
ANIX.US,5,20250829,183000,2.9998,2.9998,2.9998,2.9998,100,0
ANIX.US,5,20250829,183500,3,3,3,3,100,0
ANIX.US,5,20250829,184500,2.9993,2.9993,2.9993,2.9993,150,0
ANIX.US,5,20250829,185000,3,3,3,3,100,0
ANIX.US,5,20250829,190000,2.9905,2.995,2.99,2.995,750,0
ANIX.US,5,20250829,190500,2.995,2.995,2.99,2.99,400,0
ANIX.US,5,20250829,193500,3,3,2.99,2.99,1047,0
ANIX.US,5,20250829,200000,3,3.01,3,3.01,400,0
ANIX.US,5,20250829,200500,3,3,3,3,3716,0
