<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECU.US,5,20250916,163000,10,10.01,9.99,9.995,2966921,0
CHECU.US,5,20250916,163500,9.995,10,9.99,9.99,571228,0
CHECU.US,5,20250916,164000,9.99,10,9.99,9.99,266878,0
CHECU.US,5,20250916,164500,9.99,10,9.98,9.985,673997,0
CHECU.US,5,20250916,165000,9.985,9.99,9.98,9.98,413872,0
CHECU.US,5,20250916,165500,9.98,9.985,9.98,9.985,73375,0
CHECU.US,5,20250916,170000,9.98,9.985,9.98,9.98,62596,0
CHECU.US,5,20250916,170500,9.98,9.985,9.98,9.98,136831,0
CHECU.US,5,20250916,171000,9.98,9.985,9.98,9.985,372555,0
CHECU.US,5,20250916,171500,9.985,9.99,9.98,9.985,228457,0
CHECU.US,5,20250916,172000,9.985,9.985,9.98,9.985,33030,0
CHECU.US,5,20250916,172500,9.985,9.99,9.985,9.985,25913,0
CHECU.US,5,20250916,173000,9.985,9.985,9.98,9.9845,127194,0
CHECU.US,5,20250916,173500,9.985,9.985,9.985,9.985,678,0
CHECU.US,5,20250916,174000,9.985,9.985,9.98,9.985,5684,0
CHECU.US,5,20250916,174500,9.985,9.985,9.985,9.985,1566,0
CHECU.US,5,20250916,175000,9.985,9.985,9.985,9.985,920,0
CHECU.US,5,20250916,175500,9.985,9.995,9.985,9.985,620517,0
CHECU.US,5,20250916,180000,9.985,9.985,9.985,9.985,618,0
CHECU.US,5,20250916,180500,9.985,9.985,9.985,9.985,3890,0
CHECU.US,5,20250916,181000,9.985,9.985,9.985,9.985,947,0
CHECU.US,5,20250916,181500,9.985,9.985,9.985,9.985,714,0
CHECU.US,5,20250916,182000,9.985,9.985,9.985,9.985,690,0
CHECU.US,5,20250916,182500,9.985,9.985,9.985,9.985,715,0
CHECU.US,5,20250916,183000,9.985,9.985,9.98,9.985,3389,0
CHECU.US,5,20250916,183500,9.985,9.985,9.98,9.98,1399,0
CHECU.US,5,20250916,184000,9.985,9.985,9.985,9.985,3253,0
CHECU.US,5,20250916,184500,9.985,9.985,9.98,9.98,16647,0
CHECU.US,5,20250916,185000,9.985,9.985,9.98,9.98,800,0
CHECU.US,5,20250916,185500,9.985,9.985,9.98,9.98,9667,0
CHECU.US,5,20250916,190000,9.98,9.985,9.98,9.985,20151,0
CHECU.US,5,20250916,190500,9.98,9.985,9.98,9.98,18296,0
CHECU.US,5,20250916,191000,9.98,9.985,9.98,9.98,15991,0
CHECU.US,5,20250916,191500,9.98,9.985,9.98,9.985,16546,0
CHECU.US,5,20250916,192000,9.985,9.985,9.98,9.985,20310,0
CHECU.US,5,20250916,192500,9.98,9.985,9.98,9.98,2491,0
CHECU.US,5,20250916,193000,9.98,9.98,9.98,9.98,400,0
CHECU.US,5,20250916,193500,9.985,9.995,9.985,9.99,628625,0
CHECU.US,5,20250916,194000,9.995,9.995,9.995,9.995,210,0
CHECU.US,5,20250916,194500,9.995,9.995,9.995,9.995,400,0
CHECU.US,5,20250916,195000,9.995,9.995,9.995,9.995,1319,0
CHECU.US,5,20250916,195500,9.995,9.995,9.995,9.995,914,0
CHECU.US,5,20250916,200000,9.995,9.995,9.995,9.995,100,0
CHECU.US,5,20250916,200500,9.995,9.995,9.99,9.99,1410,0
