<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,5,20250829,153000,0.8701,0.8701,0.8701,0.8701,152,0
BFRI.US,5,20250829,153500,0.8702,0.8702,0.8603,0.8603,670,0
BFRI.US,5,20250829,154000,0.87,0.8701,0.8699,0.8701,500,0
BFRI.US,5,20250829,155000,0.879,0.879,0.879,0.879,100,0
BFRI.US,5,20250829,155500,0.8866,0.8866,0.8866,0.8866,100,0
BFRI.US,5,20250829,160000,0.8842,0.8842,0.8842,0.8842,100,0
BFRI.US,5,20250829,160500,0.875,0.875,0.875,0.875,100,0
BFRI.US,5,20250829,161000,0.8524,0.8746,0.8524,0.8746,200,0
BFRI.US,5,20250829,161500,0.8551,0.8709,0.8535,0.8693,3489,0
BFRI.US,5,20250829,162000,0.8738,0.8738,0.8526,0.87,1400,0
BFRI.US,5,20250829,162500,0.8717,0.8717,0.8717,0.8717,100,0
BFRI.US,5,20250829,163000,0.88505,0.88505,0.88505,0.88505,100,0
BFRI.US,5,20250829,163500,0.8702,0.87805,0.8702,0.87805,700,0
BFRI.US,5,20250829,164000,0.87805,0.87805,0.87805,0.87805,100,0
BFRI.US,5,20250829,164500,0.87,0.8861,0.87,0.8861,1300,0
BFRI.US,5,20250829,165500,0.8644,0.8842,0.8644,0.8842,3100,0
BFRI.US,5,20250829,170000,0.8694,0.8694,0.8694,0.8694,100,0
BFRI.US,5,20250829,170500,0.8578,0.8697,0.8578,0.8694,400,0
BFRI.US,5,20250829,171000,0.8527,0.8557,0.8527,0.8557,244,0
BFRI.US,5,20250829,171500,0.8694,0.8694,0.8694,0.8694,100,0
BFRI.US,5,20250829,172000,0.8618,0.8694,0.8618,0.8694,800,0
BFRI.US,5,20250829,172500,0.8694,0.8694,0.8694,0.8694,100,0
BFRI.US,5,20250829,173000,0.86945,0.86945,0.86945,0.86945,100,0
BFRI.US,5,20250829,173500,0.8694,0.8694,0.8694,0.8694,100,0
BFRI.US,5,20250829,174000,0.8694,0.8694,0.8694,0.8694,100,0
BFRI.US,5,20250829,174500,0.8694,0.8694,0.8527,0.8527,850,0
BFRI.US,5,20250829,175000,0.8694,0.8694,0.8694,0.8694,300,0
