<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYC.US,5,20250829,153000,7.14,7.14,7.14,7.14,418,0
BCYC.US,5,20250829,153500,7.12,7.12,7.12,7.12,100,0
BCYC.US,5,20250829,154500,7.16,7.17,7.105,7.13,3070,0
BCYC.US,5,20250829,155500,7.08,7.09,7.06,7.06,500,0
BCYC.US,5,20250829,160000,7.07,7.07,7.06,7.06,500,0
BCYC.US,5,20250829,160500,7.045,7.0591,7.0325,7.045,9214,0
BCYC.US,5,20250829,161000,7.04,7.04,7.035,7.035,287,0
BCYC.US,5,20250829,161500,7.04,7.05,7.035,7.05,2004,0
BCYC.US,5,20250829,162000,7.05,7.05,7.03,7.03,813,0
BCYC.US,5,20250829,162500,7.03,7.05,7.03,7.05,2286,0
BCYC.US,5,20250829,163500,7.0402,7.0402,7.0402,7.0402,100,0
BCYC.US,5,20250829,164000,7.07,7.07,7.07,7.07,100,0
BCYC.US,5,20250829,164500,7.055,7.055,7.05,7.05,1000,0
BCYC.US,5,20250829,165000,7.04,7.05,7.04,7.0401,2346,0
BCYC.US,5,20250829,165500,7.0415,7.05,7.0415,7.05,2209,0
BCYC.US,5,20250829,170000,7.05,7.05,7.05,7.05,100,0
BCYC.US,5,20250829,170500,7.06,7.06,7.06,7.06,100,0
BCYC.US,5,20250829,171000,7.055,7.065,7.05,7.06,2464,0
BCYC.US,5,20250829,171500,7.065,7.065,7.065,7.065,200,0
BCYC.US,5,20250829,172000,7.065,7.065,7.065,7.065,100,0
BCYC.US,5,20250829,172500,7.08,7.08,7.07,7.08,300,0
BCYC.US,5,20250829,173000,7.09,7.09,7.09,7.09,200,0
BCYC.US,5,20250829,175500,7.14,7.14,7.14,7.14,100,0
BCYC.US,5,20250829,180000,7.12,7.12,7.12,7.12,100,0
BCYC.US,5,20250829,180500,7.14,7.14,7.06,7.06,26521,0
BCYC.US,5,20250829,181000,7.1,7.13,7.1,7.13,1593,0
BCYC.US,5,20250829,181500,7.14,7.24,7.14,7.24,4196,0
BCYC.US,5,20250829,182000,7.225,7.225,7.225,7.225,100,0
BCYC.US,5,20250829,182500,7.23,7.24,7.2284,7.24,1000,0
BCYC.US,5,20250829,183000,7.21,7.21,7.21,7.21,150,0
BCYC.US,5,20250829,183500,7.239934,7.239934,7.239934,7.239934,400,0
BCYC.US,5,20250829,184000,7.234,7.234,7.234,7.234,400,0
BCYC.US,5,20250829,184500,7.225,7.225,7.225,7.225,1810,0
BCYC.US,5,20250829,185000,7.225,7.27,7.225,7.27,11059,0
BCYC.US,5,20250829,185500,7.275,7.32,7.275,7.32,2120,0
BCYC.US,5,20250829,190000,7.3,7.3,7.285,7.285,1300,0
BCYC.US,5,20250829,190500,7.3,7.3,7.18,7.18,10027,0
BCYC.US,5,20250829,191000,7.19,7.225,7.19,7.225,1452,0
BCYC.US,5,20250829,191500,7.22,7.22,7.22,7.22,506,0
BCYC.US,5,20250829,193000,7.21,7.24,7.21,7.24,710,0
BCYC.US,5,20250829,193500,7.24,7.245,7.24,7.245,543,0
BCYC.US,5,20250829,194000,7.245,7.245,7.245,7.245,200,0
BCYC.US,5,20250829,194500,7.245,7.2499,7.245,7.245,5745,0
BCYC.US,5,20250829,195000,7.245,7.32,7.245,7.32,20741,0
BCYC.US,5,20250829,195500,7.31,7.36,7.31,7.35,2897,0
BCYC.US,5,20250829,200000,7.3598,7.3598,7.3492,7.3492,2136,0
BCYC.US,5,20250829,200500,7.36,7.41,7.36,7.41,644,0
BCYC.US,5,20250829,201000,7.43,7.43,7.38,7.38,1492,0
BCYC.US,5,20250829,201500,7.38,7.38,7.38,7.38,100,0
BCYC.US,5,20250829,202000,7.385,7.42,7.37,7.42,1014,0
BCYC.US,5,20250829,202500,7.405,7.405,7.405,7.405,100,0
BCYC.US,5,20250829,203000,7.405,7.43,7.405,7.43,5800,0
BCYC.US,5,20250829,203500,7.43,7.46,7.42,7.435,5435,0
BCYC.US,5,20250829,204000,7.4399,7.44,7.4399,7.44,456,0
BCYC.US,5,20250829,204500,7.425,7.425,7.37,7.42,1984,0
BCYC.US,5,20250829,205000,7.39,7.39,7.39,7.39,1250,0
BCYC.US,5,20250829,205500,7.37,7.39,7.37,7.375,1433,0
BCYC.US,5,20250829,210000,7.39,7.4,7.3869,7.4,1500,0
BCYC.US,5,20250829,210500,7.41,7.435,7.41,7.42,2594,0
BCYC.US,5,20250829,211000,7.41,7.41,7.4,7.41,1000,0
BCYC.US,5,20250829,211500,7.41,7.42,7.41,7.41,700,0
BCYC.US,5,20250829,212000,7.4,7.4075,7.361,7.37,2200,0
BCYC.US,5,20250829,212500,7.37,7.37,7.37,7.37,1030,0
BCYC.US,5,20250829,213000,7.365,7.4,7.36,7.375,6862,0
BCYC.US,5,20250829,213500,7.375,7.375,7.361,7.365,1448,0
BCYC.US,5,20250829,214000,7.38,7.4,7.38,7.4,1000,0
BCYC.US,5,20250829,214500,7.4,7.4,7.38,7.395,3059,0
BCYC.US,5,20250829,215000,7.4,7.405,7.38,7.38,3807,0
BCYC.US,5,20250829,215500,7.385,7.41,7.37,7.38,24229,0
BCYC.US,5,20250902,153000,7.27,7.27,7.27,7.27,1501,0
BCYC.US,5,20250902,153500,7.1814,7.1814,7.1814,7.1814,1500,0
BCYC.US,5,20250902,154000,7.31,7.45,7.31,7.41,2069,0
BCYC.US,5,20250902,154500,7.4412,7.4412,7.355,7.4,4200,0
BCYC.US,5,20250902,155000,7.4,7.49,7.4,7.49,1931,0
BCYC.US,5,20250902,155500,7.48,7.5,7.48,7.5,700,0
BCYC.US,5,20250902,160000,7.5,7.631,7.5,7.62,17860,0
BCYC.US,5,20250902,160500,7.58,7.59,7.565,7.565,400,0
BCYC.US,5,20250902,161000,7.6,7.61,7.6,7.61,400,0
BCYC.US,5,20250902,161500,7.6425,7.6425,7.61,7.64,875,0
BCYC.US,5,20250902,162000,7.6,7.61,7.55,7.55,746,0
BCYC.US,5,20250902,162500,7.54,7.58,7.54,7.58,500,0
BCYC.US,5,20250902,163000,7.595,7.595,7.595,7.595,100,0
BCYC.US,5,20250902,163500,7.6,7.6,7.6,7.6,245,0
BCYC.US,5,20250902,164000,7.58,7.58,7.58,7.58,100,0
BCYC.US,5,20250902,165000,7.57,7.57,7.485,7.485,1200,0
BCYC.US,5,20250902,165500,7.4902,7.4902,7.4902,7.4902,140,0
BCYC.US,5,20250902,170500,7.48,7.48,7.445,7.445,772,0
BCYC.US,5,20250902,171000,7.436,7.436,7.436,7.436,100,0
BCYC.US,5,20250902,171500,7.47,7.4799,7.46,7.46,590,0
BCYC.US,5,20250902,172000,7.45,7.45,7.45,7.45,100,0
BCYC.US,5,20250902,172500,7.42,7.45,7.42,7.45,2718,0
BCYC.US,5,20250902,174500,7.41,7.41,7.41,7.41,300,0
BCYC.US,5,20250902,175000,7.4,7.4,7.38,7.38,4582,0
BCYC.US,5,20250902,175500,7.325,7.325,7.27,7.29,2800,0
BCYC.US,5,20250902,180000,7.27,7.3,7.27,7.29,500,0
BCYC.US,5,20250902,180500,7.28,7.305,7.27,7.28,2163,0
BCYC.US,5,20250902,181000,7.31,7.33,7.31,7.31,2292,0
BCYC.US,5,20250902,181500,7.33,7.33,7.28,7.28,500,0
BCYC.US,5,20250902,182000,7.3105,7.3105,7.3105,7.3105,150,0
BCYC.US,5,20250902,183000,7.3056,7.3056,7.29,7.29,666,0
BCYC.US,5,20250902,183500,7.305,7.305,7.3,7.3,300,0
BCYC.US,5,20250902,184500,7.27,7.28,7.245,7.26,600,0
BCYC.US,5,20250902,185000,7.27,7.3,7.27,7.2927,3204,0
BCYC.US,5,20250902,185500,7.3,7.3,7.3,7.3,400,0
BCYC.US,5,20250902,190000,7.31,7.32,7.31,7.31,782,0
BCYC.US,5,20250902,190500,7.31,7.31,7.31,7.31,100,0
BCYC.US,5,20250902,191000,7.3,7.3,7.3,7.3,100,0
BCYC.US,5,20250902,191500,7.3,7.3,7.3,7.3,1000,0
BCYC.US,5,20250902,192000,7.28,7.28,7.28,7.28,200,0
BCYC.US,5,20250902,192500,7.29,7.29,7.29,7.29,200,0
BCYC.US,5,20250902,193000,7.28,7.28,7.28,7.28,100,0
BCYC.US,5,20250902,194500,7.2503,7.2503,7.25,7.25,1219,0
BCYC.US,5,20250902,195000,7.24,7.24,7.23,7.24,1680,0
BCYC.US,5,20250902,195500,7.23,7.23,7.22,7.22,400,0
BCYC.US,5,20250902,200000,7.21,7.23,7.21,7.22,2638,0
BCYC.US,5,20250902,200500,7.2,7.2,7.17,7.17,700,0
BCYC.US,5,20250902,201000,7.17,7.17,7.17,7.17,100,0
BCYC.US,5,20250902,201500,7.16,7.16,7.16,7.16,800,0
BCYC.US,5,20250902,202000,7.13,7.13,7.13,7.13,200,0
BCYC.US,5,20250902,203000,7.135,7.15,7.13,7.15,2487,0
BCYC.US,5,20250902,203500,7.15,7.15,7.14,7.14,300,0
BCYC.US,5,20250902,204000,7.1298,7.1334,7.1298,7.1334,517,0
BCYC.US,5,20250902,204500,7.12,7.125,7.115,7.125,720,0
BCYC.US,5,20250902,205000,7.14,7.15,7.14,7.14,1280,0
BCYC.US,5,20250902,205500,7.14,7.14,7.14,7.14,100,0
BCYC.US,5,20250902,210000,7.14,7.16,7.14,7.15,1348,0
BCYC.US,5,20250902,210500,7.15,7.22,7.145,7.2,15634,0
BCYC.US,5,20250902,211000,7.22,7.22,7.22,7.22,375,0
BCYC.US,5,20250902,211500,7.22,7.22,7.22,7.22,100,0
BCYC.US,5,20250902,212000,7.22,7.22,7.22,7.22,400,0
BCYC.US,5,20250902,212500,7.21,7.23,7.195,7.2297,3296,0
BCYC.US,5,20250902,213000,7.23,7.24,7.19,7.22,4843,0
BCYC.US,5,20250902,213500,7.2294,7.2294,7.19,7.2,1618,0
BCYC.US,5,20250902,214000,7.19,7.195,7.19,7.195,200,0
BCYC.US,5,20250902,214500,7.2,7.2,7.195,7.2,700,0
BCYC.US,5,20250902,215000,7.21,7.215,7.17,7.19,2532,0
BCYC.US,5,20250902,215500,7.19,7.22,7.18,7.2,10861,0
BCYC.US,5,20250903,153000,7.19,7.2,7.19,7.2,839,0
BCYC.US,5,20250903,153500,7.23,7.24,7.19,7.225,5531,0
BCYC.US,5,20250903,154000,7.26,7.46,7.26,7.45,4168,0
BCYC.US,5,20250903,154500,7.46,7.475,7.39,7.43,6614,0
BCYC.US,5,20250903,155000,7.45,7.46,7.375,7.4,2784,0
BCYC.US,5,20250903,155500,7.37,7.37,7.2901,7.35,3359,0
BCYC.US,5,20250903,160000,7.365,7.42,7.365,7.415,1900,0
BCYC.US,5,20250903,160500,7.415,7.415,7.32,7.33,1947,0
BCYC.US,5,20250903,161000,7.33,7.35,7.32,7.32,1746,0
BCYC.US,5,20250903,161500,7.295,7.295,7.295,7.295,100,0
BCYC.US,5,20250903,162000,7.3,7.3,7.26,7.28,3743,0
BCYC.US,5,20250903,162500,7.28,7.3,7.27,7.27,3826,0
BCYC.US,5,20250903,163000,7.2688,7.3,7.2688,7.29,1506,0
BCYC.US,5,20250903,163500,7.3,7.32,7.3,7.31,3074,0
BCYC.US,5,20250903,164000,7.3,7.3,7.28,7.28,875,0
BCYC.US,5,20250903,164500,7.24,7.24,7.24,7.24,100,0
BCYC.US,5,20250903,165000,7.235,7.235,7.19,7.23,3186,0
BCYC.US,5,20250903,165500,7.23,7.2598,7.21,7.24,2916,0
BCYC.US,5,20250903,170000,7.23,7.23,7.22,7.22,200,0
BCYC.US,5,20250903,170500,7.21,7.21,7.2,7.2,2082,0
BCYC.US,5,20250903,171000,7.19,7.2,7.17,7.19,2359,0
BCYC.US,5,20250903,171500,7.19,7.2,7.19,7.19,2288,0
