<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMZ.US,5,20250829,175500,18.417,18.417,18.417,18.417,130,0
ADAMZ.US,5,20250829,195500,18.45,18.593,18.45,18.593,390,0
ADAMZ.US,5,20250902,153000,18.6,18.67,18.5978,18.67,892,0
ADAMZ.US,5,20250902,153500,18.63,18.63,18.51,18.51,480,0
ADAMZ.US,5,20250902,155500,18.5,18.5,18.5,18.5,270,0
ADAMZ.US,5,20250902,165500,18.6304,18.6304,18.6304,18.6304,100,0
ADAMZ.US,5,20250903,153000,19.0118,19.019,19.0118,19.019,240,0
ADAMZ.US,5,20250903,154500,18.6,18.746,18.6,18.746,200,0
ADAMZ.US,5,20250903,165500,18.775,18.775,18.775,18.775,100,0
ADAMZ.US,5,20250903,190500,18.675,18.675,18.675,18.675,300,0
ADAMZ.US,5,20250903,193000,18.55,18.55,18.21,18.21,840,0
ADAMZ.US,5,20250904,153000,18.35,18.35,18.35,18.35,236,0
ADAMZ.US,5,20250904,153500,18.44,18.44,18.42,18.42,300,0
ADAMZ.US,5,20250904,154000,18.42,18.43,18.4,18.43,400,0
ADAMZ.US,5,20250904,154500,18.4,18.42,18.4,18.4,400,0
ADAMZ.US,5,20250904,155000,18.4,18.4,18.4,18.4,400,0
ADAMZ.US,5,20250904,155500,18.4,18.41,18.4,18.4,400,0
ADAMZ.US,5,20250904,160000,18.4,18.4,18.4,18.4,300,0
ADAMZ.US,5,20250904,160500,18.4,18.4,18.4,18.4,300,0
ADAMZ.US,5,20250904,161000,18.4,18.71,18.4,18.71,400,0
ADAMZ.US,5,20250904,161500,18.4,18.41,18.4,18.4,500,0
ADAMZ.US,5,20250904,162000,18.4,18.4,18.4,18.4,400,0
ADAMZ.US,5,20250904,162500,18.4,18.4,18.4,18.4,200,0
ADAMZ.US,5,20250904,163000,18.4,18.4,18.39,18.39,200,0
ADAMZ.US,5,20250904,164000,18.06,18.06,18.06,18.06,100,0
ADAMZ.US,5,20250904,164500,18.06,18.06,18.06,18.06,200,0
ADAMZ.US,5,20250904,165000,18.06,18.09,18.06,18.09,300,0
ADAMZ.US,5,20250904,165500,18.09,18.09,18.09,18.09,200,0
ADAMZ.US,5,20250904,170000,18.07,18.07,18.07,18.07,100,0
ADAMZ.US,5,20250904,170500,18.07,18.07,18.0659,18.0659,200,0
ADAMZ.US,5,20250904,171000,18.11,18.11,18.11,18.11,200,0
ADAMZ.US,5,20250904,174000,18.23,18.23,18.23,18.23,100,0
ADAMZ.US,5,20250904,175000,18.09,18.09,18.09,18.09,100,0
ADAMZ.US,5,20250904,175500,18.1,18.1,18.055,18.1,1917,0
ADAMZ.US,5,20250904,181000,18.2,18.2,18.2,18.2,100,0
