<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHA.US,5,20250829,211500,11,11,11,11,800,0
BKHA.US,5,20250902,153000,11,11,11,11,1000,0
BKHA.US,5,20250904,181500,11.1,11.1,11.1,11.1,1000,0
BKHA.US,5,20250908,211000,11.05,11.05,11.05,11.05,300,0
BKHA.US,5,20250912,210500,11.05,11.05,11.05,11.05,500,0
BKHA.US,5,20250917,174500,11.1,11.1,11.1,11.1,6100,0
BKHA.US,5,20250917,180000,11.1,11.1,11.1,11.1,1200,0
BKHA.US,5,20250917,211000,11.1,11.1,11.1,11.1,2278,0
BKHA.US,5,20250918,205500,11.1,11.1,11.1,11.1,1200,0
BKHA.US,5,20250918,212500,11.1,11.1,11.1,11.1,578,0
BKHA.US,5,20250923,204000,11.1,11.1,11.1,11.1,1000,0
BKHA.US,5,20250924,181000,11.15,11.15,11.1499,11.1499,400,0
BKHA.US,5,20250924,192000,11.1001,11.1001,11.1001,11.1001,250,0
BKHA.US,5,20250924,211500,11.11,11.11,11.11,11.11,400,0
BKHA.US,5,20250925,202000,11.12,11.12,11.12,11.12,592,0
BKHA.US,5,20250926,162500,11.1146,11.1146,11.1146,11.1146,1000,0
BKHA.US,5,20251003,160000,11.19,11.19,11.19,11.19,100,0
BKHA.US,5,20251003,165500,11.19,11.19,11.19,11.19,100,0
BKHA.US,5,20251007,185000,11.12,11.12,11.12,11.12,100,0
BKHA.US,5,20251008,182000,11.1,11.1,11.1,11.1,449,0
BKHA.US,5,20251008,185500,11.15,11.15,11.15,11.15,100,0
BKHA.US,5,20251013,163500,11.16,11.83,11.16,11.67,1500,0
BKHA.US,5,20251013,164000,11.82,11.86,11.1,11.3,6800,0
BKHA.US,5,20251013,214500,11.3,11.3,11.3,11.3,200,0
BKHA.US,5,20251014,160000,11.16,11.16,11.1,11.1,1000,0
BKHA.US,5,20251014,213000,11.1,11.1,11.1,11.1,100,0
