<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAM.US,5,20250829,153000,7.08,7.08,7.07,7.07,2873,0
ADAM.US,5,20250829,153500,7.07,7.07,7.07,7.07,450,0
ADAM.US,5,20250829,154000,7.07,7.0893,7.07,7.0893,2400,0
ADAM.US,5,20250829,154500,7.09,7.0904,7.09,7.0904,400,0
ADAM.US,5,20250829,155000,7.09,7.09,7.09,7.09,807,0
ADAM.US,5,20250829,155500,7.09,7.1,7.09,7.1,1025,0
ADAM.US,5,20250829,160000,7.1,7.1194,7.1,7.1194,1700,0
ADAM.US,5,20250829,160500,7.11,7.11,7.105,7.11,800,0
ADAM.US,5,20250829,161000,7.11,7.115,7.11,7.115,219,0
ADAM.US,5,20250829,161500,7.11,7.11,7.11,7.11,800,0
ADAM.US,5,20250829,162500,7.11,7.11,7.105,7.11,2721,0
ADAM.US,5,20250829,163000,7.1111,7.12,7.1111,7.12,3854,0
ADAM.US,5,20250829,163500,7.125,7.13,7.125,7.125,1386,0
ADAM.US,5,20250829,164000,7.13,7.135,7.13,7.135,3290,0
ADAM.US,5,20250829,164500,7.13,7.13,7.13,7.13,1421,0
ADAM.US,5,20250829,165000,7.125,7.125,7.125,7.125,224,0
ADAM.US,5,20250829,165500,7.13,7.13,7.1211,7.13,2841,0
ADAM.US,5,20250829,170000,7.13,7.13,7.11,7.117,3946,0
ADAM.US,5,20250829,170500,7.1101,7.12,7.1101,7.1155,917,0
ADAM.US,5,20250829,171000,7.115,7.115,7.11,7.115,954,0
ADAM.US,5,20250829,171500,7.11,7.11,7.11,7.11,100,0
ADAM.US,5,20250829,172000,7.1172,7.1172,7.11,7.11,700,0
ADAM.US,5,20250829,172500,7.11,7.11,7.105,7.11,635,0
ADAM.US,5,20250829,173000,7.1072,7.1072,7.095,7.095,1035,0
ADAM.US,5,20250829,173500,7.095,7.1,7.09,7.09,2535,0
ADAM.US,5,20250829,174000,7.085,7.085,7.08,7.08,1329,0
ADAM.US,5,20250829,174500,7.085,7.0889,7.085,7.085,600,0
ADAM.US,5,20250829,175000,7.085,7.085,7.085,7.085,100,0
ADAM.US,5,20250829,175500,7.09,7.09,7.09,7.09,1315,0
ADAM.US,5,20250829,180000,7.1,7.1,7.085,7.085,771,0
ADAM.US,5,20250829,180500,7.0892,7.0892,7.085,7.085,2572,0
ADAM.US,5,20250829,181000,7.0871,7.0871,7.085,7.085,600,0
ADAM.US,5,20250829,181500,7.085,7.09,7.085,7.09,722,0
ADAM.US,5,20250829,182000,7.095,7.095,7.091,7.095,1739,0
ADAM.US,5,20250829,182500,7.095,7.0981,7.0941,7.0981,1500,0
ADAM.US,5,20250829,183000,7.0991,7.0991,7.095,7.095,1200,0
ADAM.US,5,20250829,183500,7.0981,7.1,7.0981,7.1,1668,0
ADAM.US,5,20250829,184000,7.105,7.105,7.1,7.1011,519,0
ADAM.US,5,20250829,184500,7.1049,7.1049,7.1049,7.1049,125,0
ADAM.US,5,20250829,185500,7.1,7.11,7.1,7.11,310,0
ADAM.US,5,20250829,190000,7.105,7.11,7.105,7.11,310,0
ADAM.US,5,20250829,190500,7.11,7.115,7.11,7.115,2739,0
ADAM.US,5,20250829,191500,7.115,7.115,7.115,7.115,100,0
ADAM.US,5,20250829,192000,7.115,7.115,7.11,7.11,299,0
ADAM.US,5,20250829,192500,7.12,7.12,7.115,7.115,300,0
ADAM.US,5,20250829,193000,7.115,7.125,7.115,7.125,1196,0
ADAM.US,5,20250829,193500,7.13,7.14,7.13,7.135,879,0
ADAM.US,5,20250829,194000,7.135,7.15,7.135,7.15,632,0
ADAM.US,5,20250829,194500,7.15,7.15,7.15,7.15,100,0
ADAM.US,5,20250829,195000,7.145,7.165,7.145,7.165,9317,0
ADAM.US,5,20250829,195500,7.165,7.165,7.165,7.165,102,0
ADAM.US,5,20250829,200000,7.1689,7.17,7.165,7.17,400,0
