<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXW.US,5,20250902,172000,0.6001,0.6001,0.6001,0.6001,300,0
CCCXW.US,5,20250902,172500,0.55,0.55,0.55,0.55,1865,0
CCCXW.US,5,20250902,173000,0.56,0.56,0.56,0.56,5276,0
CCCXW.US,5,20250905,171500,0.5101,0.55,0.5001,0.55,947,0
CCCXW.US,5,20250905,202000,0.5901,0.5901,0.5901,0.5901,100,0
CCCXW.US,5,20250908,153000,1.25,1.26,1.2,1.2379,38020,0
CCCXW.US,5,20250908,153500,1.19,1.19,1.1,1.11,779,0
CCCXW.US,5,20250908,154000,1.1,1.12,1.1,1.1,41599,0
CCCXW.US,5,20250908,154500,1.1,1.12,1.05,1.05,27198,0
CCCXW.US,5,20250908,155000,1.05,1.1,1.05,1.05,1853,0
CCCXW.US,5,20250908,155500,1.05,1.1,1.05,1.0995,24332,0
CCCXW.US,5,20250908,160000,1.05,1.0512,1.05,1.0512,5336,0
CCCXW.US,5,20250908,161000,1.07,1.07,1.05,1.055,18255,0
CCCXW.US,5,20250908,161500,1.05,1.06,1.03,1.03,60569,0
CCCXW.US,5,20250908,162000,1.06,1.07,1.05,1.06,38309,0
CCCXW.US,5,20250908,162500,1.06,1.06,1.05,1.05,37061,0
CCCXW.US,5,20250908,163000,1.06,1.125,1.05,1.1,119602,0
CCCXW.US,5,20250908,163500,1.11,1.11,1.1,1.105,11361,0
CCCXW.US,5,20250908,164000,1.105,1.11,1.1042,1.1042,1200,0
CCCXW.US,5,20250908,164500,1.1045,1.17,1.1035,1.12,34672,0
CCCXW.US,5,20250908,165000,1.115,1.155,1.11,1.12,10224,0
CCCXW.US,5,20250908,165500,1.135,1.135,1.135,1.135,272,0
CCCXW.US,5,20250908,170000,1.127,1.15,1.127,1.15,42215,0
CCCXW.US,5,20250908,170500,1.15,1.2,1.15,1.15,10083,0
CCCXW.US,5,20250908,171000,1.16,1.17,1.1598,1.1634,10894,0
CCCXW.US,5,20250908,171500,1.16,1.17,1.15,1.17,25352,0
CCCXW.US,5,20250908,172000,1.16,1.17,1.15,1.15,24459,0
CCCXW.US,5,20250908,172500,1.14,1.17,1.14,1.17,15614,0
CCCXW.US,5,20250908,173500,1.145,1.145,1.145,1.145,100,0
CCCXW.US,5,20250908,174000,1.15,1.165,1.145,1.1538,5282,0
CCCXW.US,5,20250908,175000,1.15,1.15,1.145,1.15,3832,0
CCCXW.US,5,20250908,175500,1.14,1.15,1.14,1.15,1950,0
CCCXW.US,5,20250908,180000,1.14,1.14,1.14,1.14,250,0
CCCXW.US,5,20250908,180500,1.15,1.15,1.12,1.12,15951,0
CCCXW.US,5,20250908,181000,1.12,1.13,1.1,1.13,6072,0
CCCXW.US,5,20250908,181500,1.13,1.14,1.125,1.14,12588,0
CCCXW.US,5,20250908,182000,1.14,1.14,1.12,1.14,1759,0
CCCXW.US,5,20250908,182500,1.15,1.17,1.15,1.17,15572,0
CCCXW.US,5,20250908,183000,1.18,1.25,1.18,1.24,51360,0
CCCXW.US,5,20250908,183500,1.24,1.3,1.24,1.3,48596,0
CCCXW.US,5,20250908,184000,1.32,1.32,1.21,1.3,88025,0
CCCXW.US,5,20250908,184500,1.32,1.42,1.3,1.3,63507,0
CCCXW.US,5,20250908,185000,1.3212,1.4,1.25,1.29,154656,0
CCCXW.US,5,20250908,185500,1.3,1.35,1.3,1.35,9098,0
CCCXW.US,5,20250908,190500,1.3,1.3,1.3,1.3,4180,0
CCCXW.US,5,20250908,191000,1.3,1.3,1.21,1.27,13145,0
CCCXW.US,5,20250908,191500,1.27,1.27,1.27,1.27,1100,0
CCCXW.US,5,20250908,192000,1.26,1.3,1.26,1.3,2572,0
CCCXW.US,5,20250908,192500,1.3,1.3,1.2999,1.3,2412,0
CCCXW.US,5,20250908,193000,1.3,1.3,1.3,1.3,300,0
CCCXW.US,5,20250908,193500,1.26,1.3,1.26,1.2601,2500,0
CCCXW.US,5,20250908,194000,1.26,1.28,1.26,1.28,1080,0
CCCXW.US,5,20250908,194500,1.26,1.275,1.23,1.23,1368,0
CCCXW.US,5,20250908,195000,1.21,1.21,1.21,1.21,100,0
CCCXW.US,5,20250908,195500,1.21,1.23,1.19,1.19,10745,0
CCCXW.US,5,20250908,200000,1.2,1.21,1.2,1.21,3853,0
CCCXW.US,5,20250908,200500,1.28,1.285,1.21,1.21,700,0
CCCXW.US,5,20250908,201500,1.22,1.22,1.22,1.22,100,0
CCCXW.US,5,20250908,202000,1.21,1.2327,1.21,1.2327,1350,0
CCCXW.US,5,20250908,202500,1.22,1.22,1.22,1.22,200,0
CCCXW.US,5,20250908,203000,1.23,1.23,1.23,1.23,917,0
CCCXW.US,5,20250908,203500,1.22,1.23,1.21,1.21,5100,0
CCCXW.US,5,20250908,204000,1.21,1.21,1.21,1.21,100,0
CCCXW.US,5,20250908,204500,1.21,1.22,1.21,1.21,3185,0
CCCXW.US,5,20250908,205000,1.21,1.23,1.21,1.23,200,0
CCCXW.US,5,20250908,205500,1.21,1.21,1.21,1.21,816,0
CCCXW.US,5,20250908,210000,1.21,1.21,1.21,1.21,200,0
CCCXW.US,5,20250908,210500,1.21,1.21,1.21,1.21,100,0
CCCXW.US,5,20250908,211000,1.22,1.235,1.22,1.22,1619,0
CCCXW.US,5,20250908,211500,1.22,1.24,1.21,1.23,1323,0
CCCXW.US,5,20250908,212000,1.22,1.245,1.22,1.245,918,0
CCCXW.US,5,20250908,212500,1.22,1.22,1.22,1.22,100,0
CCCXW.US,5,20250908,213000,1.23,1.23,1.22,1.23,739,0
CCCXW.US,5,20250908,213500,1.22,1.25,1.22,1.25,26200,0
CCCXW.US,5,20250908,214000,1.22,1.245,1.22,1.22,1896,0
CCCXW.US,5,20250908,214500,1.22,1.25,1.22,1.22,44791,0
CCCXW.US,5,20250908,215000,1.235,1.24,1.22,1.22,8358,0
CCCXW.US,5,20250908,215500,1.22,1.25,1.22,1.22,32973,0
CCCXW.US,5,20250909,153000,1.35,1.35,1.31,1.3499,3717,0
CCCXW.US,5,20250909,153500,1.325,1.365,1.3,1.3,9189,0
CCCXW.US,5,20250909,154000,1.35,1.35,1.35,1.35,2540,0
