<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVE.US,5,20250829,153000,149.25,149.38,146.52,148.23,49870,0
FIVE.US,5,20250829,153500,147.525,147.895,145.13,145.13,19447,0
FIVE.US,5,20250829,154000,145.21,147.21,144.9601,146.835,13183,0
FIVE.US,5,20250829,154500,146.835,147.21,146,146.8675,24056,0
FIVE.US,5,20250829,155000,146.75,147.59,146.68,147.4499,8569,0
FIVE.US,5,20250829,155500,147.52,147.63,146.625,146.83,5130,0
FIVE.US,5,20250829,160000,147.18,147.19,146,146.4275,12334,0
FIVE.US,5,20250829,160500,146.265,146.94,146.26,146.87,14851,0
FIVE.US,5,20250829,161000,146.72,147.01,146.51,146.65,14158,0
FIVE.US,5,20250829,161500,146.645,146.66,145.58,146.14,10075,0
FIVE.US,5,20250829,162000,146.14,146.8,146.09,146.795,15722,0
FIVE.US,5,20250829,162500,146.81,147.05,146.29,147.02,13447,0
FIVE.US,5,20250829,163000,146.92,146.94,146.46,146.57,7237,0
FIVE.US,5,20250829,163500,146.54,146.55,146.23,146.49,4200,0
FIVE.US,5,20250829,164000,146.58,146.58,146.18,146.42,6292,0
FIVE.US,5,20250829,164500,146.35,146.4,145.58,145.58,19495,0
FIVE.US,5,20250829,165000,145.89,145.89,145.34,145.35,16044,0
FIVE.US,5,20250829,165500,145.49,145.59,145,145.52,25893,0
FIVE.US,5,20250829,170000,145.53,145.53,145.06,145.31,3900,0
FIVE.US,5,20250829,170500,145.33,145.79,145.19,145.685,12891,0
FIVE.US,5,20250829,171000,145.685,146.26,145.685,146.22,14748,0
FIVE.US,5,20250829,171500,146.21,146.35,145.845,145.865,18939,0
FIVE.US,5,20250829,172000,145.855,146.09,145.47,145.47,6667,0
FIVE.US,5,20250829,172500,145.46,145.54,145.24,145.24,4760,0
FIVE.US,5,20250829,173000,145.11,145.32,145,145.155,3632,0
FIVE.US,5,20250829,173500,145.12,145.34,144.955,144.975,9342,0
FIVE.US,5,20250829,174000,145.01,145.16,144.93,144.98,3034,0
FIVE.US,5,20250829,174500,144.98,145.07,144.65,144.655,4611,0
FIVE.US,5,20250829,175000,144.65,144.72,144.585,144.645,3300,0
FIVE.US,5,20250829,175500,144.645,144.75,144.51,144.54,6568,0
FIVE.US,5,20250829,180000,144.56,144.589,144.36,144.43,5762,0
FIVE.US,5,20250829,180500,144.42,144.5,144.17,144.45,10370,0
FIVE.US,5,20250829,181000,144.5,144.59,144.31,144.31,10764,0
FIVE.US,5,20250829,181500,144.41,144.51,144.25,144.51,4970,0
FIVE.US,5,20250829,182000,144.5,144.89,144.475,144.87,10024,0
