<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAC.US,5,20250829,182000,9.96,9.96,9.95,9.95,1987,0
INAC.US,5,20250902,163500,9.95,9.95,9.95,9.95,100,0
INAC.US,5,20250902,170000,9.96,9.96,9.9563,9.9563,3800,0
INAC.US,5,20250903,215000,9.95,9.95,9.95,9.95,81651,0
INAC.US,5,20250903,215500,9.95,9.95,9.95,9.95,100,0
INAC.US,5,20250904,154000,9.95,9.95,9.95,9.95,1000,0
INAC.US,5,20250904,163000,9.95,9.95,9.95,9.95,500,0
INAC.US,5,20250908,184500,9.95,9.95,9.95,9.95,500,0
INAC.US,5,20250908,185000,9.95,9.95,9.95,9.95,500,0
INAC.US,5,20250910,213500,9.95,9.95,9.95,9.95,3200,0
INAC.US,5,20250911,213000,9.95,9.95,9.95,9.95,2200,0
INAC.US,5,20250911,215500,9.94,9.94,9.94,9.94,100,0
INAC.US,5,20250912,215000,9.95,9.95,9.95,9.95,100,0
INAC.US,5,20250917,195500,9.95,9.96,9.95,9.95,47351,0
INAC.US,5,20250917,201500,9.95,9.95,9.95,9.95,4542,0
INAC.US,5,20250917,202000,9.95,9.95,9.95,9.95,20458,0
INAC.US,5,20250917,204500,9.95,9.96,9.95,9.95,25407,0
INAC.US,5,20250922,201500,9.96,9.96,9.96,9.96,25100,0
INAC.US,5,20250922,215500,9.96,9.96,9.96,9.96,200,0
INAC.US,5,20250924,153000,9.99,9.99,9.99,9.99,899,0
INAC.US,5,20250924,193000,9.97,9.97,9.97,9.97,50000,0
INAC.US,5,20250926,162000,9.97,9.97,9.97,9.97,2500,0
INAC.US,5,20250929,201000,9.97,9.97,9.97,9.97,4910,0
INAC.US,5,20250930,172500,9.97,9.97,9.97,9.97,65000,0
INAC.US,5,20250930,181500,9.96,9.96,9.96,9.96,25095,0
INAC.US,5,20250930,193000,9.97,9.97,9.97,9.97,1000,0
INAC.US,5,20250930,202000,9.97,9.97,9.97,9.97,50000,0
INAC.US,5,20251001,175500,9.96,9.96,9.96,9.96,20000,0
INAC.US,5,20251001,195500,9.97,9.97,9.97,9.97,2500,0
INAC.US,5,20251001,205000,9.9637,9.9637,9.9637,9.9637,1300,0
INAC.US,5,20251002,193500,9.97,9.97,9.97,9.97,400,0
INAC.US,5,20251002,204000,9.96,9.96,9.96,9.96,250000,0
INAC.US,5,20251003,163500,9.97,9.97,9.97,9.97,621,0
INAC.US,5,20251003,181000,9.96,9.96,9.96,9.96,125000,0
INAC.US,5,20251006,163000,9.96,9.96,9.96,9.96,1021,0
INAC.US,5,20251007,160000,9.9635,9.97,9.9635,9.97,3208,0
INAC.US,5,20251007,163000,9.975,9.975,9.97,9.975,1567,0
INAC.US,5,20251008,202000,9.98,9.98,9.98,9.98,100000,0
INAC.US,5,20251008,202500,9.98,9.98,9.98,9.98,100000,0
INAC.US,5,20251009,153000,9.98,9.98,9.98,9.98,4995,0
INAC.US,5,20251009,171500,9.98,9.98,9.98,9.98,100,0
INAC.US,5,20251009,174500,10,10,10,10,10000,0
INAC.US,5,20251009,205000,9.9912,9.9912,9.9912,9.9912,666,0
INAC.US,5,20251009,215000,10,10,10,10,200,0
INAC.US,5,20251009,215500,9.99,9.99,9.99,9.99,100,0
INAC.US,5,20251010,155500,9.98,9.98,9.98,9.98,5000,0
INAC.US,5,20251013,153000,9.98,9.98,9.98,9.98,2958,0
INAC.US,5,20251014,155500,9.97,9.98,9.97,9.9727,10070,0
INAC.US,5,20251015,154000,9.9914,9.9914,9.9914,9.9914,1146,0
INAC.US,5,20251015,154500,10,10,9.9897,9.9897,13500,0
INAC.US,5,20251015,155000,10,10,10,10,1000,0
INAC.US,5,20251016,165000,10,10,10,10,4985,0
INAC.US,5,20251017,154000,10.02,10.02,10.02,10.02,10950,0
INAC.US,5,20251020,191000,9.98,9.98,9.98,9.98,400,0
INAC.US,5,20251021,153000,10.02,10.02,10.0061,10.0061,6800,0
INAC.US,5,20251021,153500,10.02,10.02,10.02,10.02,3500,0
INAC.US,5,20251021,174000,10.02,10.02,10.02,10.02,300,0
INAC.US,5,20251021,215500,9.99,9.99,9.98,9.98,4295,0
INAC.US,5,20251022,153000,10.0199,10.02,10.0199,10.02,15000,0
INAC.US,5,20251022,155000,10.02,10.02,10.02,10.02,4725,0
INAC.US,5,20251022,165000,10.02,10.02,10.02,10.02,200,0
INAC.US,5,20251022,170500,10.02,10.03,10.02,10.03,105900,0
INAC.US,5,20251022,171000,10.02,10.02,10.02,10.02,100,0
INAC.US,5,20251022,173500,10.03,10.03,10.02,10.02,9906,0
INAC.US,5,20251022,214000,10.035,10.04,10.03,10.04,8000,0
INAC.US,5,20251027,205500,10.04,10.04,10.04,10.04,954,0
INAC.US,5,20251029,205000,10.04,10.04,10.03,10.04,21102,0
INAC.US,5,20251030,143000,10.02,10.02,10.02,10.02,1000,0
INAC.US,5,20251030,204000,10.04,10.04,10.04,10.04,1000,0
INAC.US,5,20251031,203000,10.03,10.035,10.03,10.03,7850,0
INAC.US,5,20251031,203500,10.03,10.03,10.03,10.03,200,0
INAC.US,5,20251104,210000,10.04,10.045,10.04,10.045,1900,0
INAC.US,5,20251104,211000,10.05,10.05,10.05,10.05,100,0
INAC.US,5,20251105,202500,10.03,10.03,10.03,10.03,100,0
INAC.US,5,20251105,203000,10.03,10.03,10.0101,10.0101,762,0
INAC.US,5,20251105,203500,10.01,10.0101,10.01,10.0101,455,0
INAC.US,5,20251105,204000,10.0101,10.0101,10.01,10.01,812,0
INAC.US,5,20251105,204500,10.0101,10.0101,10.01,10.0101,890,0
INAC.US,5,20251105,205000,10.01,10.0101,10.01,10.0101,200,0
INAC.US,5,20251105,205500,10.01,10.0101,10.01,10.0101,239,0
INAC.US,5,20251105,210000,10.0101,10.0101,10.01,10.0101,654,0
INAC.US,5,20251105,210500,10.0101,10.0101,10.01,10.01,839,0
INAC.US,5,20251105,211000,10.0101,10.0101,10.0101,10.0101,268,0
INAC.US,5,20251105,211500,10.0101,10.0101,10.01,10.01,603,0
INAC.US,5,20251105,212000,10.0101,10.0101,10.01,10.0101,1610,0
INAC.US,5,20251105,212500,10.0101,10.0101,10.01,10.0101,569,0
INAC.US,5,20251105,213000,10.0101,10.0101,10.01,10.01,400,0
INAC.US,5,20251105,213500,10.0101,10.0101,10.01,10.01,628,0
INAC.US,5,20251105,214000,10.0101,10.0101,10.0101,10.0101,752,0
INAC.US,5,20251105,214500,10.0101,10.0101,10.01,10.01,1987,0
INAC.US,5,20251105,215000,10.0101,10.0101,10.01,10.0101,2537,0
INAC.US,5,20251105,215500,10.0101,10.0101,10.01,10.01,2189,0
INAC.US,5,20251106,182000,10.03,10.03,10.01,10.01,1070,0
INAC.US,5,20251106,182500,10.0101,10.0101,10.01,10.01,450,0
INAC.US,5,20251106,183000,10.0101,10.0101,10.0101,10.0101,436,0
INAC.US,5,20251106,183500,10.0101,10.0101,10.0101,10.0101,303,0
INAC.US,5,20251106,184500,10.0101,10.0101,10.01,10.0101,504,0
INAC.US,5,20251106,185000,10.0101,10.0101,10.01,10.01,276,0
INAC.US,5,20251106,185500,10.01,10.01,10.01,10.01,157,0
INAC.US,5,20251106,190000,10.01,10.01,10.01,10.01,100,0
INAC.US,5,20251106,190500,10.0101,10.03,10.0101,10.03,233,0
INAC.US,5,20251106,191000,10.0101,10.0101,10.0101,10.0101,100,0
INAC.US,5,20251106,191500,10.0101,10.0101,10.01,10.0101,509,0
INAC.US,5,20251106,192000,10.0101,10.0101,10.0101,10.0101,200,0
INAC.US,5,20251106,192500,10.0101,10.0101,10.01,10.01,200,0
INAC.US,5,20251106,193000,10.01,10.01,10.01,10.01,255,0
INAC.US,5,20251106,195500,10.01,10.01,10.01,10.01,100,0
INAC.US,5,20251106,210500,10.01,10.0101,10.01,10.01,1444,0
INAC.US,5,20251106,211000,10.0101,10.0101,10.01,10.01,796,0
INAC.US,5,20251106,211500,10.0101,10.0101,10.01,10.01,530,0
INAC.US,5,20251106,212000,10.0101,10.0101,10.01,10.01,618,0
INAC.US,5,20251106,212500,10.01,10.0101,10.01,10.01,497,0
INAC.US,5,20251106,213000,10.0101,10.0101,10.01,10.0101,1199,0
INAC.US,5,20251106,213500,10.0101,10.0101,10.01,10.01,1098,0
INAC.US,5,20251106,214000,10.0101,10.0101,10.01,10.0101,576,0
INAC.US,5,20251106,214500,10.0101,10.0101,10.01,10.0101,1443,0
INAC.US,5,20251106,215000,10.0101,10.0101,10.01,10.0101,2037,0
INAC.US,5,20251106,215500,10.0101,10.0101,10.01,10.0101,3761,0
INAC.US,5,20251107,160500,10.0101,10.0101,10.0101,10.0101,231,0
INAC.US,5,20251107,161000,10.0101,10.0101,10.01,10.0101,400,0
INAC.US,5,20251107,161500,10.0101,10.0101,10.01,10.0101,702,0
INAC.US,5,20251107,162000,10.0101,10.0101,10.01,10.01,724,0
INAC.US,5,20251107,162500,10.01,10.0101,10.01,10.01,592,0
INAC.US,5,20251107,163000,10.0101,10.0101,10.01,10.01,217,0
INAC.US,5,20251107,163500,10.0101,10.0101,10.01,10.01,243,0
INAC.US,5,20251107,164000,10.0101,10.0101,10.0101,10.0101,553,0
INAC.US,5,20251107,164500,10.0101,10.0101,10.01,10.01,300,0
INAC.US,5,20251107,165000,10.0101,10.0101,10.01,10.01,2752,0
INAC.US,5,20251107,165500,10.0101,10.0101,10.01,10.01,200,0
INAC.US,5,20251107,170000,10.0101,10.0101,10.01,10.01,516,0
INAC.US,5,20251107,170500,10.01,10.0101,10.01,10.01,413,0
INAC.US,5,20251107,171000,10.0101,10.0101,10.01,10.01,499,0
INAC.US,5,20251107,172000,10.01,10.0101,10.01,10.01,509,0
INAC.US,5,20251107,172500,10.0101,10.0101,10.01,10.01,255,0
INAC.US,5,20251107,173000,10.01,10.01,10.01,10.01,300,0
