<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMN.US,5,20250829,153000,7.29,7.33,7.25,7.31,28915,0
BLMN.US,5,20250829,153500,7.31,7.36,7.31,7.33,8840,0
BLMN.US,5,20250829,154000,7.35,7.4206,7.34,7.4206,24501,0
BLMN.US,5,20250829,154500,7.43,7.5,7.42,7.49,48551,0
BLMN.US,5,20250829,155000,7.48,7.525,7.455,7.52,26342,0
BLMN.US,5,20250829,155500,7.515,7.555,7.495,7.555,18353,0
BLMN.US,5,20250829,160000,7.56,7.59,7.5307,7.535,54115,0
BLMN.US,5,20250829,160500,7.535,7.535,7.445,7.445,17745,0
BLMN.US,5,20250829,161000,7.445,7.4488,7.425,7.435,10378,0
BLMN.US,5,20250829,161500,7.435,7.435,7.395,7.3954,12203,0
BLMN.US,5,20250829,162000,7.395,7.4,7.37,7.37,32659,0
BLMN.US,5,20250829,162500,7.37,7.38,7.355,7.365,12152,0
BLMN.US,5,20250829,163000,7.365,7.365,7.34,7.365,5643,0
BLMN.US,5,20250829,163500,7.365,7.365,7.35,7.36,5250,0
BLMN.US,5,20250829,164000,7.355,7.365,7.35,7.355,10601,0
BLMN.US,5,20250829,164500,7.355,7.355,7.3225,7.325,6466,0
BLMN.US,5,20250829,165000,7.325,7.36,7.325,7.355,25928,0
BLMN.US,5,20250829,165500,7.355,7.36,7.3328,7.355,11324,0
BLMN.US,5,20250829,170000,7.355,7.355,7.335,7.335,8962,0
BLMN.US,5,20250829,170500,7.335,7.345,7.32,7.325,5057,0
BLMN.US,5,20250829,171000,7.33,7.33,7.315,7.315,2712,0
BLMN.US,5,20250829,171500,7.315,7.315,7.295,7.295,6605,0
BLMN.US,5,20250829,172000,7.295,7.295,7.28,7.28,2602,0
BLMN.US,5,20250829,172500,7.27,7.305,7.27,7.305,12452,0
BLMN.US,5,20250829,173000,7.3,7.315,7.29,7.305,18566,0
BLMN.US,5,20250829,173500,7.31,7.32,7.31,7.32,3260,0
BLMN.US,5,20250829,174000,7.325,7.355,7.325,7.355,11493,0
BLMN.US,5,20250829,174500,7.355,7.375,7.355,7.365,11163,0
BLMN.US,5,20250829,175000,7.365,7.365,7.35,7.36,2370,0
BLMN.US,5,20250829,175500,7.355,7.375,7.355,7.375,8486,0
BLMN.US,5,20250829,180000,7.371,7.375,7.36,7.375,5475,0
BLMN.US,5,20250829,180500,7.3799,7.38,7.37,7.375,8024,0
BLMN.US,5,20250829,181000,7.375,7.375,7.365,7.3688,4991,0
BLMN.US,5,20250829,181500,7.365,7.37,7.36,7.365,4995,0
BLMN.US,5,20250829,182000,7.365,7.375,7.335,7.345,27138,0
BLMN.US,5,20250829,182500,7.345,7.345,7.33,7.33,8380,0
BLMN.US,5,20250829,183000,7.34,7.355,7.335,7.355,6211,0
BLMN.US,5,20250829,183500,7.355,7.365,7.35,7.365,6952,0
BLMN.US,5,20250829,184000,7.365,7.375,7.365,7.375,5652,0
BLMN.US,5,20250829,184500,7.38,7.38,7.34,7.345,11183,0
BLMN.US,5,20250829,185000,7.345,7.35,7.34,7.345,2991,0
BLMN.US,5,20250829,185500,7.34,7.365,7.34,7.365,7490,0
BLMN.US,5,20250829,190000,7.37,7.37,7.36,7.365,4240,0
BLMN.US,5,20250829,190500,7.365,7.385,7.365,7.385,9733,0
BLMN.US,5,20250829,191000,7.385,7.385,7.375,7.38,6956,0
BLMN.US,5,20250829,191500,7.39,7.405,7.39,7.3957,7483,0
BLMN.US,5,20250829,192000,7.39,7.395,7.385,7.385,5906,0
BLMN.US,5,20250829,192500,7.38,7.385,7.37,7.375,3918,0
BLMN.US,5,20250829,193000,7.38,7.385,7.375,7.385,11019,0
BLMN.US,5,20250829,193500,7.39,7.4,7.39,7.4,6960,0
BLMN.US,5,20250829,194000,7.395,7.395,7.38,7.38,8461,0
BLMN.US,5,20250829,194500,7.375,7.375,7.365,7.37,5561,0
BLMN.US,5,20250829,195000,7.365,7.375,7.36,7.375,6562,0
BLMN.US,5,20250829,195500,7.375,7.3775,7.355,7.355,5869,0
BLMN.US,5,20250829,200000,7.355,7.355,7.34,7.355,11824,0
BLMN.US,5,20250829,200500,7.355,7.36,7.34,7.34,3535,0
BLMN.US,5,20250829,201000,7.345,7.345,7.335,7.34,7303,0
BLMN.US,5,20250829,201500,7.34,7.35,7.34,7.34,1876,0
BLMN.US,5,20250829,202000,7.34,7.35,7.32,7.32,6539,0
BLMN.US,5,20250829,202500,7.32,7.325,7.3,7.3,16968,0
BLMN.US,5,20250829,203000,7.295,7.3,7.295,7.295,1719,0
BLMN.US,5,20250829,203500,7.295,7.2966,7.29,7.2966,3260,0
BLMN.US,5,20250829,204000,7.295,7.3059,7.29,7.305,15372,0
BLMN.US,5,20250829,204500,7.305,7.31,7.295,7.295,8039,0
BLMN.US,5,20250829,205000,7.295,7.295,7.29,7.29,2344,0
BLMN.US,5,20250829,205500,7.29,7.295,7.275,7.275,16336,0
BLMN.US,5,20250829,210000,7.275,7.285,7.275,7.28,7906,0
BLMN.US,5,20250829,210500,7.28,7.29,7.28,7.285,8146,0
BLMN.US,5,20250829,211000,7.285,7.29,7.275,7.275,13260,0
BLMN.US,5,20250829,211500,7.275,7.285,7.275,7.285,5784,0
BLMN.US,5,20250829,212000,7.285,7.3,7.285,7.3,7693,0
BLMN.US,5,20250829,212500,7.295,7.3,7.275,7.285,18876,0
BLMN.US,5,20250829,213000,7.285,7.285,7.265,7.27,11124,0
BLMN.US,5,20250829,213500,7.275,7.2775,7.245,7.25,30600,0
BLMN.US,5,20250829,214000,7.255,7.285,7.25,7.27,30689,0
BLMN.US,5,20250829,214500,7.27,7.29,7.265,7.275,34906,0
BLMN.US,5,20250829,215000,7.28,7.315,7.28,7.315,59409,0
BLMN.US,5,20250829,215500,7.315,7.35,7.315,7.35,412097,0
BLMN.US,5,20250902,153000,7.32,7.32,7.18,7.24,65701,0
BLMN.US,5,20250902,153500,7.2456,7.26,7.22,7.225,14136,0
BLMN.US,5,20250902,154000,7.24,7.32,7.24,7.26,28546,0
BLMN.US,5,20250902,154500,7.25,7.255,7.1942,7.2,18075,0
BLMN.US,5,20250902,155000,7.21,7.25,7.2,7.23,24223,0
BLMN.US,5,20250902,155500,7.23,7.235,7.2,7.22,27794,0
BLMN.US,5,20250902,160000,7.235,7.275,7.235,7.265,8233,0
BLMN.US,5,20250902,160500,7.26,7.2651,7.19,7.1969,21317,0
BLMN.US,5,20250902,161000,7.2,7.205,7.19,7.205,10305,0
BLMN.US,5,20250902,161500,7.21,7.235,7.195,7.195,12139,0
BLMN.US,5,20250902,162000,7.195,7.23,7.18,7.18,19458,0
BLMN.US,5,20250902,162500,7.17,7.185,7.15,7.185,13218,0
BLMN.US,5,20250902,163000,7.19,7.19,7.16,7.165,16794,0
BLMN.US,5,20250902,163500,7.165,7.165,7.14,7.14,37976,0
BLMN.US,5,20250902,164000,7.14,7.145,7.125,7.14,17448,0
BLMN.US,5,20250902,164500,7.15,7.165,7.135,7.155,13264,0
BLMN.US,5,20250902,165000,7.155,7.155,7.125,7.13,21320,0
BLMN.US,5,20250902,165500,7.125,7.145,7.125,7.135,47552,0
BLMN.US,5,20250902,170000,7.135,7.135,7.11,7.12,30316,0
BLMN.US,5,20250902,170500,7.125,7.135,7.105,7.135,7909,0
BLMN.US,5,20250902,171000,7.135,7.145,7.135,7.145,5774,0
BLMN.US,5,20250902,171500,7.14,7.14,7.115,7.115,4841,0
BLMN.US,5,20250902,172000,7.115,7.119,7.105,7.115,5684,0
BLMN.US,5,20250902,172500,7.11,7.125,7.1,7.1,14124,0
BLMN.US,5,20250902,173000,7.105,7.11,7.1,7.105,4191,0
BLMN.US,5,20250902,173500,7.1,7.1,7.08,7.095,11111,0
BLMN.US,5,20250902,174000,7.0912,7.1091,7.0912,7.105,7550,0
BLMN.US,5,20250902,174500,7.105,7.115,7.09,7.1,20491,0
BLMN.US,5,20250902,175000,7.095,7.105,7.095,7.095,9945,0
BLMN.US,5,20250902,175500,7.095,7.105,7.095,7.095,16612,0
BLMN.US,5,20250902,180000,7.1,7.115,7.1,7.11,15267,0
BLMN.US,5,20250902,180500,7.115,7.125,7.115,7.1202,6314,0
BLMN.US,5,20250902,181000,7.1209,7.125,7.115,7.125,12327,0
BLMN.US,5,20250902,181500,7.1265,7.14,7.1201,7.135,3363,0
BLMN.US,5,20250902,182000,7.13,7.14,7.1125,7.1125,6265,0
BLMN.US,5,20250902,182500,7.12,7.125,7.11,7.125,7704,0
BLMN.US,5,20250902,183000,7.13,7.14,7.13,7.14,2439,0
