<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUHU.US,5,20250829,155500,6.3205,6.3205,6.28,6.28,1442,0
HUHU.US,5,20250829,161000,6.23,6.25,6.19,6.2,5143,0
HUHU.US,5,20250829,161500,6.18,6.2,6.105,6.2,10987,0
HUHU.US,5,20250829,162500,6.21,6.21,6.19,6.19,4966,0
HUHU.US,5,20250829,163000,6.2,6.2,6.14,6.14,5800,0
HUHU.US,5,20250829,165500,6.12,6.12,6.12,6.12,100,0
HUHU.US,5,20250829,173000,6.18,6.18,6.18,6.18,800,0
HUHU.US,5,20250829,173500,6.17,6.19,6.17,6.18,6747,0
HUHU.US,5,20250829,174000,6.19,6.19,6.16,6.16,1914,0
HUHU.US,5,20250829,180500,6.17,6.17,6.17,6.17,100,0
HUHU.US,5,20250829,181000,6.17,6.17,6.16,6.16,3999,0
HUHU.US,5,20250829,181500,6.21,6.21,6.16,6.16,15300,0
HUHU.US,5,20250829,182000,6.16,6.16,6.14,6.14,19996,0
HUHU.US,5,20250829,182500,6.1,6.1,6.1,6.1,186,0
HUHU.US,5,20250829,183000,6.1678,6.1678,6.1678,6.1678,100,0
HUHU.US,5,20250829,185500,6.155,6.16,6.1475,6.16,8282,0
HUHU.US,5,20250829,201000,6.11,6.14,6.11,6.14,788,0
HUHU.US,5,20250829,211000,6.1,6.1,6.1,6.1,551,0
HUHU.US,5,20250829,211500,6.1,6.12,6.1,6.12,984,0
HUHU.US,5,20250829,212000,6.12,6.13,6.115,6.13,1400,0
HUHU.US,5,20250829,214000,6.16,6.16,6.16,6.16,100,0
HUHU.US,5,20250829,215500,6.17,6.17,6.17,6.17,103,0
HUHU.US,5,20250902,153500,6,6.1137,6,6.1137,1500,0
HUHU.US,5,20250902,154000,6.15,6.15,5.8,5.93,16941,0
HUHU.US,5,20250902,154500,5.92,6.01,5.89,5.9802,12748,0
HUHU.US,5,20250902,155000,5.99,6.05,5.98,6.05,3400,0
HUHU.US,5,20250902,163000,6.0101,6.0101,6.0101,6.0101,300,0
HUHU.US,5,20250902,164500,6.2,6.2,6.2,6.2,100,0
HUHU.US,5,20250902,181500,6.0238,6.0238,6.0238,6.0238,399,0
HUHU.US,5,20250902,184500,6.13,6.13,6.13,6.13,700,0
HUHU.US,5,20250902,185000,6.17,6.17,6.17,6.17,160,0
HUHU.US,5,20250902,200000,6.14,6.17,6.14,6.17,200,0
HUHU.US,5,20250902,202000,6.13,6.13,6.13,6.13,100,0
HUHU.US,5,20250902,203000,6.15,6.15,6.14,6.1493,5200,0
HUHU.US,5,20250902,204000,6.19,6.2,6.18,6.2,619,0
HUHU.US,5,20250902,204500,6.23,6.23,6.2,6.2,700,0
HUHU.US,5,20250902,210500,6.22,6.23,6.22,6.22,955,0
HUHU.US,5,20250902,211000,6.22,6.22,6.2,6.21,400,0
HUHU.US,5,20250902,211500,6.23,6.23,6.18,6.18,3300,0
HUHU.US,5,20250902,212000,6.19,6.19,6.17,6.17,4600,0
HUHU.US,5,20250902,212500,6.17,6.19,6.17,6.19,200,0
HUHU.US,5,20250902,213000,6.18,6.18,6.17,6.17,200,0
HUHU.US,5,20250902,214500,6.15,6.15,6.15,6.15,100,0
HUHU.US,5,20250903,161500,6.03,6.03,6.03,6.03,200,0
HUHU.US,5,20250903,164000,6.1,6.12,6.0995,6.0995,8200,0
HUHU.US,5,20250903,170000,6.05,6.05,6.05,6.05,500,0
HUHU.US,5,20250903,172000,6.08,6.08,6.02,6.02,2317,0
HUHU.US,5,20250903,173500,6.05,6.05,6.05,6.05,522,0
HUHU.US,5,20250903,174000,6.05,6.08,6.05,6.07,1517,0
HUHU.US,5,20250903,174500,6.07,6.08,6.06,6.07,5328,0
HUHU.US,5,20250903,175500,6.07,6.07,6.07,6.07,100,0
