<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABAT.US,5,20250829,153000,2.5,2.55,2.43,2.52,180126,0
ABAT.US,5,20250829,153500,2.52,2.52,2.49,2.491,26309,0
ABAT.US,5,20250829,154000,2.49,2.5064,2.48,2.4851,30261,0
ABAT.US,5,20250829,154500,2.4801,2.485,2.4627,2.475,49040,0
ABAT.US,5,20250829,155000,2.475,2.51,2.4701,2.485,31605,0
ABAT.US,5,20250829,155500,2.485,2.495,2.46,2.49,36912,0
ABAT.US,5,20250829,160000,2.485,2.49,2.46,2.4678,11916,0
ABAT.US,5,20250829,160500,2.465,2.465,2.44,2.455,45410,0
ABAT.US,5,20250829,161000,2.455,2.47,2.44,2.445,66666,0
ABAT.US,5,20250829,161500,2.445,2.45,2.43,2.445,36278,0
ABAT.US,5,20250829,162000,2.445,2.46,2.4423,2.455,23744,0
ABAT.US,5,20250829,162500,2.45,2.455,2.435,2.455,58253,0
ABAT.US,5,20250829,163000,2.455,2.46,2.44,2.445,7338,0
ABAT.US,5,20250829,163500,2.44,2.4573,2.44,2.4542,15905,0
ABAT.US,5,20250829,164000,2.45,2.4591,2.44,2.44,14842,0
ABAT.US,5,20250829,164500,2.44,2.45,2.43,2.435,21533,0
ABAT.US,5,20250829,165000,2.435,2.435,2.4132,2.415,25446,0
ABAT.US,5,20250829,165500,2.42,2.4272,2.4139,2.425,3429,0
ABAT.US,5,20250829,170000,2.4265,2.44,2.4244,2.44,19128,0
ABAT.US,5,20250829,170500,2.431,2.45,2.425,2.435,32258,0
ABAT.US,5,20250829,171000,2.435,2.445,2.4302,2.4346,20437,0
ABAT.US,5,20250829,171500,2.43,2.455,2.43,2.455,10425,0
ABAT.US,5,20250829,172000,2.45,2.4659,2.45,2.465,11238,0
ABAT.US,5,20250829,172500,2.46,2.4663,2.44,2.445,38687,0
ABAT.US,5,20250829,173000,2.4401,2.4451,2.44,2.445,10614,0
ABAT.US,5,20250829,173500,2.4402,2.46,2.4402,2.455,12802,0
ABAT.US,5,20250829,174000,2.455,2.4554,2.44,2.445,19573,0
ABAT.US,5,20250829,174500,2.4438,2.45,2.44,2.4475,5493,0
ABAT.US,5,20250829,175000,2.445,2.45,2.44,2.445,1342,0
ABAT.US,5,20250829,175500,2.445,2.455,2.4447,2.445,6473,0
ABAT.US,5,20250829,180000,2.44,2.4572,2.44,2.455,5787,0
ABAT.US,5,20250829,180500,2.4563,2.4586,2.45,2.455,12134,0
ABAT.US,5,20250829,181000,2.455,2.46,2.45,2.455,4653,0
ABAT.US,5,20250829,181500,2.4546,2.46,2.45,2.455,6657,0
ABAT.US,5,20250829,182000,2.455,2.455,2.45,2.4542,2350,0
ABAT.US,5,20250829,182500,2.4528,2.4565,2.45,2.455,4297,0
ABAT.US,5,20250829,183000,2.46,2.4676,2.455,2.465,7973,0
ABAT.US,5,20250829,183500,2.4678,2.4678,2.455,2.455,4196,0
ABAT.US,5,20250829,184000,2.455,2.455,2.455,2.455,500,0
ABAT.US,5,20250829,184500,2.455,2.49,2.4509,2.485,52792,0
ABAT.US,5,20250829,185000,2.485,2.49,2.47,2.475,26227,0
ABAT.US,5,20250829,185500,2.475,2.48,2.47,2.475,5098,0
ABAT.US,5,20250829,190000,2.475,2.475,2.46,2.465,5790,0
ABAT.US,5,20250829,190500,2.465,2.47,2.465,2.4671,4840,0
ABAT.US,5,20250829,191000,2.465,2.465,2.46,2.46,16549,0
ABAT.US,5,20250829,191500,2.455,2.46,2.455,2.455,4988,0
ABAT.US,5,20250829,192000,2.455,2.465,2.455,2.4635,8526,0
ABAT.US,5,20250829,192500,2.465,2.47,2.465,2.465,1152,0
ABAT.US,5,20250829,193000,2.465,2.47,2.4635,2.4635,5696,0
ABAT.US,5,20250829,193500,2.465,2.47,2.46,2.4675,4948,0
ABAT.US,5,20250829,194000,2.465,2.4699,2.46,2.46,4362,0
ABAT.US,5,20250829,194500,2.465,2.47,2.46,2.465,3547,0
ABAT.US,5,20250829,195000,2.46,2.47,2.46,2.465,2100,0
ABAT.US,5,20250829,195500,2.465,2.465,2.45,2.455,10457,0
ABAT.US,5,20250829,200000,2.455,2.46,2.45,2.455,13543,0
ABAT.US,5,20250829,200500,2.455,2.465,2.455,2.465,7763,0
ABAT.US,5,20250829,201000,2.465,2.47,2.4609,2.4663,2228,0
ABAT.US,5,20250829,201500,2.4663,2.4663,2.46,2.46,2369,0
ABAT.US,5,20250829,202000,2.46,2.46,2.4544,2.4544,6026,0
ABAT.US,5,20250829,202500,2.46,2.47,2.46,2.46,3752,0
ABAT.US,5,20250829,203000,2.465,2.467,2.4642,2.465,6875,0
ABAT.US,5,20250829,203500,2.467,2.467,2.4624,2.465,2845,0
ABAT.US,5,20250829,204000,2.465,2.47,2.465,2.465,17873,0
ABAT.US,5,20250829,204500,2.4698,2.4699,2.46,2.465,2003,0
ABAT.US,5,20250829,205000,2.465,2.467,2.45,2.455,7606,0
ABAT.US,5,20250829,205500,2.455,2.46,2.452854,2.455,18141,0
ABAT.US,5,20250829,210000,2.455,2.46,2.45,2.455,15834,0
ABAT.US,5,20250829,210500,2.455,2.46,2.45,2.455,5815,0
ABAT.US,5,20250829,211000,2.455,2.46,2.44,2.445,44821,0
ABAT.US,5,20250829,211500,2.445,2.45,2.44,2.445,29354,0
ABAT.US,5,20250829,212000,2.445,2.455,2.44,2.455,40863,0
ABAT.US,5,20250829,212500,2.455,2.4565,2.45,2.45,8855,0
ABAT.US,5,20250829,213000,2.455,2.46,2.45,2.455,6197,0
ABAT.US,5,20250829,213500,2.45,2.46,2.45,2.455,5170,0
ABAT.US,5,20250829,214000,2.455,2.46,2.45,2.455,5978,0
ABAT.US,5,20250829,214500,2.46,2.46,2.45,2.46,5743,0
ABAT.US,5,20250829,215000,2.455,2.47,2.445,2.465,60792,0
ABAT.US,5,20250829,215500,2.465,2.47,2.46,2.47,114011,0
ABAT.US,5,20250902,153000,2.42,2.44,2.32,2.3544,308877,0
ABAT.US,5,20250902,153500,2.355,2.4,2.35,2.3865,67387,0
