<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,5,20250829,153000,497.77,497.77,497.77,497.77,1112,0
CASY.US,5,20250829,153500,493.07,495.13,491.01,492.705,1100,0
CASY.US,5,20250829,154000,494.985,494.985,494.985,494.985,200,0
CASY.US,5,20250829,155000,493.14,494.125,492.885,492.885,1563,0
CASY.US,5,20250829,155500,492.84,494.2104,492.84,494.2104,280,0
CASY.US,5,20250829,160000,493.375,493.375,493.375,493.375,100,0
CASY.US,5,20250829,160500,493.34,493.34,493.34,493.34,100,0
CASY.US,5,20250829,161000,494.06,494.885,493.735,494.88,1552,0
CASY.US,5,20250829,161500,493.37,494.2014,493.37,493.995,450,0
CASY.US,5,20250829,162000,492.51,492.51,492.5,492.5,200,0
CASY.US,5,20250829,163000,491.86,491.86,491.86,491.86,101,0
CASY.US,5,20250829,163500,493.095,493.095,493.095,493.095,300,0
CASY.US,5,20250829,164000,491.74,491.74,491.57,491.57,400,0
CASY.US,5,20250829,164500,492.04,492.04,492.04,492.04,100,0
CASY.US,5,20250829,165000,491.1838,491.1838,491.1838,491.1838,295,0
CASY.US,5,20250829,170000,491.88,491.88,491.88,491.88,100,0
CASY.US,5,20250829,170500,491.215,492.406,491.215,492.406,600,0
CASY.US,5,20250829,172000,491.01,491.14,491,491.14,400,0
CASY.US,5,20250829,172500,490.91,491.1,490,490,1300,0
CASY.US,5,20250829,173000,490.0001,490.13,490,490.13,697,0
CASY.US,5,20250829,173500,490.35,490.475,490,490.475,1700,0
CASY.US,5,20250829,174500,490,490,490,490,100,0
CASY.US,5,20250829,175000,490,490,490,490,776,0
CASY.US,5,20250829,175500,490.02,490.02,490.02,490.02,200,0
CASY.US,5,20250829,180000,490.485,490.5175,490.48,490.48,642,0
CASY.US,5,20250829,180500,490.04,490.48,490.04,490.48,1183,0
CASY.US,5,20250829,181000,490.22,490.91,490.22,490.485,2013,0
CASY.US,5,20250829,181500,490.3775,490.3775,490.19,490.19,200,0
CASY.US,5,20250829,182000,490.6538,490.92,490.61,490.92,2107,0
CASY.US,5,20250829,182500,491.57,491.57,491.57,491.57,100,0
CASY.US,5,20250829,183000,491.835,491.835,491.835,491.835,213,0
CASY.US,5,20250829,183500,491.8,491.94,491.25,491.25,3068,0
CASY.US,5,20250829,184000,491.26,491.26,490.655,491.225,500,0
CASY.US,5,20250829,184500,491.215,491.8,491.215,491.44,2483,0
CASY.US,5,20250829,190000,491.7,492.07,491.7,491.825,2321,0
CASY.US,5,20250829,190500,492.085,492.085,492.085,492.085,202,0
CASY.US,5,20250829,191000,492.0405,492.0405,491.7875,491.91,300,0
CASY.US,5,20250829,191500,491.5241,491.5241,491.5241,491.5241,235,0
CASY.US,5,20250829,192000,491.87,491.87,491.87,491.87,203,0
CASY.US,5,20250829,192500,491.91,491.91,491.91,491.91,313,0
CASY.US,5,20250829,193500,492.22,492.25,491.835,491.93,6361,0
CASY.US,5,20250829,194000,492.63,492.63,492.63,492.63,200,0
CASY.US,5,20250829,195000,493.09,493.09,492.785,492.82,1500,0
CASY.US,5,20250829,195500,492.57,493,491.89,493,8601,0
CASY.US,5,20250829,200000,492.68,492.68,492.68,492.68,100,0
CASY.US,5,20250829,201000,491.7,491.7,491.08,491.62,608,0
CASY.US,5,20250829,201500,491.495,491.5,491.495,491.5,300,0
CASY.US,5,20250829,202000,491,491,491,491,100,0
CASY.US,5,20250829,203000,491,492.1475,491,492.1475,200,0
CASY.US,5,20250829,203500,491.63,492.1295,491.63,492.1295,260,0
CASY.US,5,20250829,204000,493.05,493.05,491.99,492.19,698,0
CASY.US,5,20250829,204500,492.1675,492.42,491.995,492.42,800,0
CASY.US,5,20250829,205000,492,492,491,491.84,400,0
CASY.US,5,20250829,205500,491.855,491.855,491.65,491.65,361,0
CASY.US,5,20250829,210000,491.845,491.915,491.57,491.815,725,0
CASY.US,5,20250829,210500,491.815,492.04,491.815,492.04,600,0
CASY.US,5,20250829,211000,492.23,492.455,492.23,492.455,320,0
CASY.US,5,20250829,211500,492.57,492.57,492.41,492.41,200,0
CASY.US,5,20250829,212000,492.39,492.39,492.21,492.21,1095,0
CASY.US,5,20250829,212500,492.36,492.43,491.83,491.83,1446,0
CASY.US,5,20250829,213000,492,492,491.82,491.87,1236,0
CASY.US,5,20250829,213500,491.69,491.875,491.68,491.875,737,0
CASY.US,5,20250829,214000,491.661,492.77,491.661,492.77,1437,0
CASY.US,5,20250829,214500,492.545,493.195,492.545,492.83,1006,0
CASY.US,5,20250829,215000,493.56,493.955,492.65,493.955,3748,0
CASY.US,5,20250829,215500,494.13,494.62,493.73,494.52,47111,0
CASY.US,5,20250902,153000,490.89,493.42,490.5,493.2,6373,0
CASY.US,5,20250902,154500,498.449,498.449,498.449,498.449,585,0
CASY.US,5,20250902,155000,492.01,492.01,492.01,492.01,276,0
CASY.US,5,20250902,160500,493.5,493.72,492.99,493.47,2467,0
CASY.US,5,20250902,161000,493.51,493.51,493.51,493.51,100,0
CASY.US,5,20250902,161500,493.72,493.72,493.72,493.72,807,0
CASY.US,5,20250902,162500,494.03,494.84,493.96,494.155,2704,0
CASY.US,5,20250902,163000,494.13,494.38,494.13,494.38,298,0
CASY.US,5,20250902,163500,494.95,495.25,494.95,495.25,289,0
CASY.US,5,20250902,164500,495.63,495.63,494.5796,495.36,480,0
CASY.US,5,20250902,165500,495.5,496.28,495.31,496.28,1475,0
CASY.US,5,20250902,170000,496.1,496.1,496.1,496.1,200,0
CASY.US,5,20250902,170500,495.37,495.37,495.37,495.37,100,0
CASY.US,5,20250902,171000,495.16,495.49,495.16,495.48,400,0
CASY.US,5,20250902,171500,495.68,495.68,495.68,495.68,200,0
CASY.US,5,20250902,172000,495.5,495.5,495.245,495.26,500,0
CASY.US,5,20250902,173000,495.12,495.12,495.12,495.12,100,0
CASY.US,5,20250902,173500,495.3,495.3,495.3,495.3,200,0
CASY.US,5,20250902,174000,495.42,495.42,494.89,495.2,2343,0
CASY.US,5,20250902,174500,495.04,495.04,494.7584,494.785,882,0
CASY.US,5,20250902,175000,495.2,495.2,495.2,495.2,101,0
CASY.US,5,20250902,180500,493.96,493.97,493.85,493.85,416,0
CASY.US,5,20250902,181000,493.25,493.25,493.205,493.205,366,0
CASY.US,5,20250902,181500,494.12,494.12,493.905,493.905,200,0
CASY.US,5,20250902,182500,494.19,494.19,494.19,494.19,100,0
CASY.US,5,20250902,185000,493.935,493.935,493.935,493.935,100,0
CASY.US,5,20250902,185500,494.19,494.52,494.19,494.51,676,0
CASY.US,5,20250902,190000,494.52,495.12,494.52,495.12,712,0
CASY.US,5,20250902,191000,494.76,494.76,494.76,494.76,392,0
CASY.US,5,20250902,191500,494.416,494.416,494.416,494.416,104,0
CASY.US,5,20250902,192000,494.86,494.86,494.86,494.86,100,0
CASY.US,5,20250902,192500,494.86,494.86,494.86,494.86,100,0
CASY.US,5,20250902,193500,495.49,495.62,494.43,495.215,1645,0
CASY.US,5,20250902,194000,495.59,495.59,495.59,495.59,100,0
CASY.US,5,20250902,195000,495.605,495.605,495.605,495.605,300,0
CASY.US,5,20250902,195500,494.93,495.7175,494.93,495.715,300,0
CASY.US,5,20250902,200000,495.715,495.715,495.715,495.715,220,0
CASY.US,5,20250902,200500,495.715,495.96,495.15,495.96,3241,0
CASY.US,5,20250902,201500,495.365,495.57,495.32,495.37,900,0
CASY.US,5,20250902,202000,495.61,495.955,495.61,495.955,500,0
CASY.US,5,20250902,203000,495.7,495.7,495.695,495.695,200,0
CASY.US,5,20250902,203500,495.52,495.52,495.09,495.15,811,0
CASY.US,5,20250902,204000,495.09,495.09,494.7,494.75,1075,0
CASY.US,5,20250902,204500,494.28,494.405,494.28,494.3,900,0
CASY.US,5,20250902,205000,494.66,495.22,494.56,495.115,1850,0
CASY.US,5,20250902,205500,495.14,495.14,495.115,495.115,200,0
CASY.US,5,20250902,210500,495.405,495.64,495.31,495.31,1139,0
CASY.US,5,20250902,211000,495.405,495.405,495.005,495.005,700,0
CASY.US,5,20250902,211500,495.405,495.405,495.26,495.33,1300,0
CASY.US,5,20250902,212000,495.265,495.995,495.265,495.89,3000,0
