<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,5,20250829,153000,1.62,1.62,1.6,1.6,1211,0
APRE.US,5,20250829,153500,1.62,1.65,1.6,1.6,1880,0
APRE.US,5,20250829,155000,1.58,1.58,1.57,1.57,200,0
APRE.US,5,20250829,165000,1.57,1.57,1.57,1.57,1000,0
APRE.US,5,20250829,165500,1.57,1.57,1.57,1.57,200,0
APRE.US,5,20250829,171500,1.55,1.55,1.55,1.55,200,0
APRE.US,5,20250829,174000,1.55,1.55,1.55,1.55,3115,0
APRE.US,5,20250829,181000,1.5563,1.56,1.5563,1.56,450,0
APRE.US,5,20250829,182000,1.57,1.57,1.57,1.57,299,0
APRE.US,5,20250829,185000,1.56,1.56,1.56,1.56,200,0
APRE.US,5,20250829,192000,1.56,1.56,1.56,1.56,400,0
APRE.US,5,20250829,195000,1.56,1.56,1.56,1.56,2300,0
APRE.US,5,20250829,200000,1.56,1.56,1.56,1.56,200,0
APRE.US,5,20250829,202000,1.55,1.55,1.55,1.55,100,0
APRE.US,5,20250829,204500,1.5501,1.5501,1.5501,1.5501,500,0
APRE.US,5,20250829,205000,1.55,1.55,1.55,1.55,100,0
APRE.US,5,20250829,211500,1.55,1.56,1.55,1.56,200,0
APRE.US,5,20250829,212000,1.55,1.56,1.55,1.56,310,0
APRE.US,5,20250829,213000,1.56,1.58,1.56,1.58,3435,0
APRE.US,5,20250829,213500,1.56,1.56,1.56,1.56,200,0
APRE.US,5,20250829,214500,1.559106,1.559106,1.559106,1.559106,200,0
APRE.US,5,20250829,215500,1.57,1.57,1.56,1.565,427,0
APRE.US,5,20250902,153000,1.57,1.57,1.57,1.57,642,0
APRE.US,5,20250902,153500,1.55,1.55,1.5437,1.5437,1000,0
APRE.US,5,20250902,154000,1.5515,1.5515,1.54,1.5465,1936,0
APRE.US,5,20250902,154500,1.5404,1.5404,1.5404,1.5404,100,0
APRE.US,5,20250902,155500,1.57,1.57,1.5655,1.5655,200,0
APRE.US,5,20250902,160000,1.5502,1.5502,1.55,1.55,1190,0
APRE.US,5,20250902,161000,1.5699,1.5699,1.5699,1.5699,4000,0
APRE.US,5,20250902,161500,1.55,1.55,1.55,1.55,200,0
APRE.US,5,20250902,163000,1.56,1.56,1.56,1.56,100,0
APRE.US,5,20250902,163500,1.5592,1.5592,1.5592,1.5592,500,0
APRE.US,5,20250902,171500,1.541,1.541,1.541,1.541,250,0
APRE.US,5,20250902,172500,1.55,1.55,1.5401,1.5401,450,0
APRE.US,5,20250902,183000,1.56,1.56,1.54,1.54,300,0
APRE.US,5,20250902,185500,1.54,1.55,1.54,1.55,785,0
APRE.US,5,20250902,190500,1.54,1.54,1.54,1.54,504,0
APRE.US,5,20250902,194000,1.5355,1.5355,1.5355,1.5355,287,0
APRE.US,5,20250902,201000,1.53,1.53,1.53,1.53,594,0
APRE.US,5,20250902,202000,1.525,1.525,1.525,1.525,700,0
APRE.US,5,20250902,203000,1.51,1.51,1.51,1.51,309,0
APRE.US,5,20250902,205000,1.53,1.53,1.53,1.53,100,0
APRE.US,5,20250902,212500,1.54,1.54,1.54,1.54,1000,0
APRE.US,5,20250902,214500,1.5498,1.5498,1.5498,1.5498,200,0
