<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EU.US,5,20250829,153000,2.41,2.51,2.41,2.4701,374122,0
EU.US,5,20250829,153500,2.47,2.47,2.4101,2.425,158850,0
EU.US,5,20250829,154000,2.4254,2.435,2.4,2.415,63480,0
EU.US,5,20250829,154500,2.415,2.42,2.37,2.39,106686,0
EU.US,5,20250829,155000,2.395,2.4,2.35,2.35,80775,0
EU.US,5,20250829,155500,2.355,2.3799,2.345,2.37,52039,0
EU.US,5,20250829,160000,2.37,2.39,2.355,2.36,44676,0
EU.US,5,20250829,160500,2.36,2.37,2.34,2.36,101567,0
EU.US,5,20250829,161000,2.355,2.38,2.35,2.3553,112725,0
EU.US,5,20250829,161500,2.3599,2.3699,2.34,2.3699,83258,0
EU.US,5,20250829,162000,2.37,2.395,2.36,2.3747,81243,0
EU.US,5,20250829,162500,2.37,2.3991,2.37,2.3991,65349,0
EU.US,5,20250829,163000,2.395,2.4,2.3801,2.4,68446,0
EU.US,5,20250829,163500,2.395,2.4,2.39,2.395,18600,0
EU.US,5,20250829,164000,2.39,2.4,2.38,2.385,39130,0
EU.US,5,20250829,164500,2.385,2.4,2.38,2.395,44934,0
EU.US,5,20250829,165000,2.4,2.4,2.375,2.39,33357,0
EU.US,5,20250829,165500,2.38,2.3872,2.38,2.385,24751,0
EU.US,5,20250829,170000,2.385,2.3999,2.3835,2.395,37053,0
EU.US,5,20250829,170500,2.39,2.4,2.39,2.4,7661,0
EU.US,5,20250829,171000,2.39,2.4,2.39,2.4,16102,0
EU.US,5,20250829,171500,2.39,2.4,2.385,2.385,57005,0
EU.US,5,20250829,172000,2.3801,2.39,2.3801,2.385,3347,0
EU.US,5,20250829,172500,2.385,2.385,2.37,2.37,8628,0
EU.US,5,20250829,173000,2.38,2.38,2.365,2.365,22553,0
EU.US,5,20250829,173500,2.36,2.38,2.36,2.375,26224,0
EU.US,5,20250829,174000,2.375,2.375,2.37,2.375,17460,0
EU.US,5,20250829,174500,2.375,2.375,2.37,2.37,7905,0
EU.US,5,20250829,175000,2.37,2.37,2.36,2.37,32470,0
EU.US,5,20250829,175500,2.37,2.37,2.365,2.365,5903,0
EU.US,5,20250829,180000,2.37,2.3765,2.37,2.375,15085,0
EU.US,5,20250829,180500,2.375,2.3854,2.375,2.385,8664,0
EU.US,5,20250829,181000,2.385,2.3999,2.38,2.39,35080,0
EU.US,5,20250829,181500,2.39,2.4,2.39,2.395,7723,0
EU.US,5,20250829,182000,2.39,2.4,2.39,2.4,2400,0
EU.US,5,20250829,182500,2.39,2.4,2.385,2.395,25148,0
EU.US,5,20250829,183000,2.4,2.4,2.39,2.395,36148,0
EU.US,5,20250829,183500,2.395,2.4,2.39,2.395,32997,0
EU.US,5,20250829,184000,2.39,2.4,2.39,2.395,17152,0
EU.US,5,20250829,184500,2.39,2.4,2.39,2.39,2963,0
EU.US,5,20250829,185000,2.39,2.4,2.39,2.395,17080,0
EU.US,5,20250829,185500,2.39,2.4,2.39,2.39,23438,0
EU.US,5,20250829,190000,2.395,2.395,2.39,2.39,7307,0
EU.US,5,20250829,190500,2.39,2.3999,2.3701,2.3701,93454,0
EU.US,5,20250829,191000,2.375,2.3799,2.365,2.37,21159,0
EU.US,5,20250829,191500,2.36,2.365,2.36,2.36,900,0
EU.US,5,20250829,192000,2.361473,2.365,2.36,2.365,5035,0
EU.US,5,20250829,192500,2.365,2.375,2.36,2.375,18506,0
EU.US,5,20250829,193000,2.37,2.375,2.36,2.36,2508,0
EU.US,5,20250829,193500,2.3603,2.365,2.355,2.365,11036,0
EU.US,5,20250829,194000,2.365,2.365,2.355,2.355,19624,0
EU.US,5,20250829,194500,2.36,2.36,2.35,2.35,14500,0
EU.US,5,20250829,195000,2.355,2.37,2.355,2.3611,11763,0
EU.US,5,20250829,195500,2.36,2.37,2.36,2.37,24930,0
EU.US,5,20250829,200000,2.365,2.365,2.36,2.36,3965,0
EU.US,5,20250829,200500,2.365,2.37,2.36,2.37,32824,0
EU.US,5,20250829,201000,2.37,2.37,2.3601,2.365,2863,0
EU.US,5,20250829,201500,2.365,2.365,2.36,2.3643,11026,0
EU.US,5,20250829,202000,2.36,2.365,2.36,2.3611,9300,0
EU.US,5,20250829,202500,2.365,2.3699,2.36,2.365,9700,0
EU.US,5,20250829,203000,2.365,2.375,2.365,2.375,31082,0
EU.US,5,20250829,203500,2.375,2.375,2.37,2.375,2304,0
EU.US,5,20250829,204000,2.375,2.375,2.37,2.375,4113,0
EU.US,5,20250829,204500,2.375,2.375,2.37,2.37,6126,0
EU.US,5,20250829,205000,2.375,2.38,2.37,2.375,9500,0
EU.US,5,20250829,205500,2.37,2.375,2.37,2.37,1200,0
EU.US,5,20250829,210000,2.37,2.375,2.37,2.375,6626,0
EU.US,5,20250829,210500,2.375,2.38,2.37,2.375,7737,0
EU.US,5,20250829,211000,2.37,2.375,2.37,2.375,5240,0
EU.US,5,20250829,211500,2.37,2.379,2.37,2.37,15026,0
EU.US,5,20250829,212000,2.375,2.375,2.37,2.375,7639,0
EU.US,5,20250829,212500,2.37,2.3799,2.365,2.365,22374,0
EU.US,5,20250829,213000,2.3665,2.38,2.3665,2.3701,24790,0
EU.US,5,20250829,213500,2.375,2.3853,2.3714,2.3853,36165,0
EU.US,5,20250829,214000,2.385,2.39,2.38,2.39,14130,0
EU.US,5,20250829,214500,2.39,2.39,2.38,2.385,55535,0
EU.US,5,20250829,215000,2.39,2.395,2.37,2.375,182195,0
EU.US,5,20250829,215500,2.375,2.38,2.365,2.38,553364,0
EU.US,5,20250902,153000,2.31,2.36,2.24,2.28,211440,0
EU.US,5,20250902,153500,2.29,2.32,2.285,2.291,59880,0
EU.US,5,20250902,154000,2.28,2.305,2.28,2.3,27629,0
EU.US,5,20250902,154500,2.305,2.315,2.3001,2.3093,38979,0
EU.US,5,20250902,155000,2.3045,2.35,2.3045,2.3499,75887,0
EU.US,5,20250902,155500,2.35,2.36,2.3305,2.36,35162,0
EU.US,5,20250902,160000,2.355,2.36,2.335,2.3411,48812,0
EU.US,5,20250902,160500,2.3407,2.35,2.33,2.335,26774,0
EU.US,5,20250902,161000,2.3365,2.355,2.33,2.355,28404,0
EU.US,5,20250902,161500,2.355,2.356,2.34,2.345,32309,0
EU.US,5,20250902,162000,2.345,2.36,2.3442,2.345,16520,0
EU.US,5,20250902,162500,2.35,2.355,2.34,2.355,52816,0
EU.US,5,20250902,163000,2.355,2.37,2.35,2.36,25369,0
EU.US,5,20250902,163500,2.365,2.4,2.355,2.39,180631,0
EU.US,5,20250902,164000,2.3847,2.39,2.37,2.375,44310,0
EU.US,5,20250902,164500,2.3791,2.38,2.36,2.38,87506,0
EU.US,5,20250902,165000,2.37,2.38,2.3647,2.38,43593,0
EU.US,5,20250902,165500,2.37,2.39,2.37,2.385,53593,0
EU.US,5,20250902,170000,2.39,2.3965,2.385,2.385,52158,0
EU.US,5,20250902,170500,2.38,2.39,2.35,2.35,65042,0
EU.US,5,20250902,171000,2.35,2.3552,2.35,2.35,10909,0
EU.US,5,20250902,171500,2.355,2.355,2.33,2.33,40908,0
EU.US,5,20250902,172000,2.33,2.34,2.33,2.335,7683,0
EU.US,5,20250902,172500,2.34,2.35,2.3328,2.34,22584,0
EU.US,5,20250902,173000,2.34,2.34,2.33,2.33,16648,0
EU.US,5,20250902,173500,2.33,2.33,2.3135,2.32,40505,0
EU.US,5,20250902,174000,2.32,2.325,2.315,2.32,31650,0
EU.US,5,20250902,174500,2.325,2.3286,2.3016,2.302,11341,0
EU.US,5,20250902,175000,2.305,2.31,2.295,2.295,48717,0
EU.US,5,20250902,175500,2.2928,2.3,2.29,2.295,6591,0
EU.US,5,20250902,180000,2.3,2.305,2.285,2.285,43159,0
EU.US,5,20250902,180500,2.29,2.2957,2.28,2.285,47538,0
EU.US,5,20250902,181000,2.2869,2.3,2.285,2.295,37503,0
EU.US,5,20250902,181500,2.295,2.295,2.29,2.295,2025,0
EU.US,5,20250902,182000,2.29,2.295,2.29,2.29,3154,0
EU.US,5,20250902,182500,2.29,2.3,2.28,2.285,62826,0
EU.US,5,20250902,183000,2.29,2.315,2.2813,2.31,195620,0
EU.US,5,20250902,183500,2.315,2.315,2.305,2.305,44683,0
EU.US,5,20250902,184000,2.305,2.3259,2.305,2.325,61308,0
EU.US,5,20250902,184500,2.325,2.3399,2.325,2.335,14968,0
EU.US,5,20250902,185000,2.335,2.34,2.335,2.34,14179,0
EU.US,5,20250902,185500,2.335,2.35,2.335,2.345,17884,0
EU.US,5,20250902,190000,2.345,2.345,2.3401,2.3401,4727,0
EU.US,5,20250902,190500,2.345,2.345,2.345,2.345,2473,0
EU.US,5,20250902,191000,2.345,2.35,2.3301,2.3335,32045,0
EU.US,5,20250902,191500,2.335,2.34,2.33,2.33,13526,0
EU.US,5,20250902,192000,2.335,2.34,2.33,2.34,1583,0
EU.US,5,20250902,192500,2.335,2.3451,2.335,2.34,91574,0
EU.US,5,20250902,193000,2.34,2.345,2.34,2.34,2106,0
EU.US,5,20250902,193500,2.34,2.3499,2.34,2.345,2735,0
EU.US,5,20250902,194000,2.345,2.3489,2.34,2.3489,2451,0
EU.US,5,20250902,194500,2.345,2.35,2.34,2.3412,10127,0
EU.US,5,20250902,195000,2.34,2.345,2.3312,2.335,19499,0
EU.US,5,20250902,195500,2.33,2.34,2.33,2.335,21938,0
EU.US,5,20250902,200000,2.335,2.34,2.33,2.33,11813,0
EU.US,5,20250902,200500,2.335,2.3389,2.33,2.33,15891,0
EU.US,5,20250902,201000,2.34,2.34,2.33,2.335,23162,0
EU.US,5,20250902,201500,2.33,2.34,2.33,2.34,7050,0
EU.US,5,20250902,202000,2.33,2.34,2.33,2.34,7018,0
EU.US,5,20250902,202500,2.33,2.335,2.32,2.32,13702,0
EU.US,5,20250902,203000,2.325,2.3286,2.32,2.32,9809,0
EU.US,5,20250902,203500,2.325,2.34,2.32,2.335,38591,0
EU.US,5,20250902,204000,2.335,2.3372,2.33,2.335,18436,0
EU.US,5,20250902,204500,2.335,2.335,2.325,2.335,36837,0
EU.US,5,20250902,205000,2.34,2.355,2.34,2.35,39592,0
EU.US,5,20250902,205500,2.35,2.3553,2.345,2.355,31969,0
EU.US,5,20250902,210000,2.355,2.36,2.35,2.3547,22378,0
EU.US,5,20250902,210500,2.36,2.365,2.355,2.365,16184,0
EU.US,5,20250902,211000,2.36,2.365,2.36,2.365,2628,0
EU.US,5,20250902,211500,2.365,2.37,2.36,2.37,13268,0
EU.US,5,20250902,212000,2.36,2.37,2.36,2.3611,24844,0
EU.US,5,20250902,212500,2.36,2.37,2.36,2.36,7311,0
EU.US,5,20250902,213000,2.36,2.37,2.36,2.365,17724,0
EU.US,5,20250902,213500,2.365,2.37,2.36,2.365,4363,0
EU.US,5,20250902,214000,2.365,2.365,2.36,2.36,9353,0
EU.US,5,20250902,214500,2.36,2.3654,2.36,2.36,21646,0
EU.US,5,20250902,215000,2.36,2.37,2.36,2.365,59379,0
EU.US,5,20250902,215500,2.37,2.395,2.365,2.38,419073,0
EU.US,5,20250903,153000,2.4,2.4,2.34,2.38,69176,0
EU.US,5,20250903,153500,2.4,2.41,2.38,2.405,33472,0
EU.US,5,20250903,154000,2.4,2.4032,2.385,2.395,61388,0
EU.US,5,20250903,154500,2.3936,2.4065,2.39,2.4065,14390,0
EU.US,5,20250903,155000,2.41,2.41,2.382,2.385,22553,0
EU.US,5,20250903,155500,2.39,2.4,2.385,2.395,13585,0
EU.US,5,20250903,160000,2.395,2.41,2.395,2.405,11184,0
EU.US,5,20250903,160500,2.4009,2.405,2.38,2.3899,52820,0
EU.US,5,20250903,161000,2.39,2.4,2.3846,2.395,69165,0
EU.US,5,20250903,161500,2.3994,2.4,2.385,2.4,86791,0
