<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,5,20250829,165500,0.1979,0.2038,0.1979,0.2038,500,0
BCTXZ.US,5,20250829,172500,0.203,0.22,0.203,0.22,3110,0
BCTXZ.US,5,20250829,173000,0.2029,0.2029,0.2029,0.2029,3500,0
BCTXZ.US,5,20250829,184000,0.1946,0.1946,0.1946,0.1946,1250,0
BCTXZ.US,5,20250829,195000,0.186,0.186,0.186,0.186,100,0
BCTXZ.US,5,20250829,213000,0.2197,0.2197,0.2197,0.2197,100,0
BCTXZ.US,5,20250829,215500,0.1601,0.1601,0.1601,0.1601,2000,0
BCTXZ.US,5,20250902,171500,0.196,0.196,0.196,0.196,100,0
BCTXZ.US,5,20250902,182000,0.19,0.19,0.19,0.19,2176,0
BCTXZ.US,5,20250902,182500,0.185,0.185,0.185,0.185,1000,0
BCTXZ.US,5,20250902,183000,0.195899,0.195899,0.195899,0.195899,100,0
BCTXZ.US,5,20250902,195000,0.1959,0.1959,0.1959,0.1959,100,0
BCTXZ.US,5,20250902,195500,0.196,0.209937,0.196,0.209937,673,0
BCTXZ.US,5,20250902,205000,0.18,0.18,0.18,0.18,200,0
BCTXZ.US,5,20250902,211500,0.1801,0.1801,0.1801,0.1801,1000,0
BCTXZ.US,5,20250902,215000,0.1801,0.1801,0.1801,0.1801,300,0
BCTXZ.US,5,20250902,215500,0.2099,0.2099,0.18,0.18,300,0
BCTXZ.US,5,20250903,175000,0.195,0.195,0.195,0.195,100,0
BCTXZ.US,5,20250903,215500,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,5,20250904,160000,0.1828,0.1828,0.1828,0.1828,1000,0
BCTXZ.US,5,20250904,173500,0.1831,0.185,0.1828,0.185,5399,0
BCTXZ.US,5,20250904,182500,0.1851,0.1851,0.1851,0.1851,1000,0
BCTXZ.US,5,20250904,215500,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,5,20250905,160500,0.2199,0.2199,0.2199,0.2199,500,0
BCTXZ.US,5,20250905,181500,0.1855,0.1855,0.1855,0.1855,100,0
BCTXZ.US,5,20250905,215000,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,5,20250905,215500,0.19,0.19,0.19,0.19,200,0
BCTXZ.US,5,20250908,153000,0.1903,0.2001,0.185,0.1998,2880,0
BCTXZ.US,5,20250908,153500,0.19,0.2,0.18,0.18,5561,0
BCTXZ.US,5,20250908,154000,0.1755,0.1975,0.175,0.175,2785,0
BCTXZ.US,5,20250908,210500,0.1701,0.1701,0.1701,0.1701,500,0
BCTXZ.US,5,20250908,215500,0.21,0.21,0.21,0.21,100,0
BCTXZ.US,5,20250911,165000,0.21,0.22,0.2,0.2,5350,0
BCTXZ.US,5,20250911,215500,0.2,0.21,0.18,0.21,4119,0
BCTXZ.US,5,20250912,200000,0.1663,0.1663,0.166,0.166,1340,0
BCTXZ.US,5,20250912,215500,0.2075,0.2075,0.2075,0.2075,200,0
BCTXZ.US,5,20250915,153500,0.1921,0.2073,0.1921,0.2073,397,0
BCTXZ.US,5,20250915,161000,0.1925,0.1925,0.1925,0.1925,246,0
BCTXZ.US,5,20250915,215500,0.21,0.21,0.21,0.21,100,0
BCTXZ.US,5,20250916,184000,0.2198,0.2198,0.2198,0.2198,1000,0
BCTXZ.US,5,20250916,185000,0.2002,0.2002,0.1719,0.1775,14367,0
BCTXZ.US,5,20250916,194500,0.178,0.178,0.178,0.178,100,0
BCTXZ.US,5,20250916,214500,0.2198,0.2198,0.2198,0.2198,100,0
BCTXZ.US,5,20250916,215500,0.19,0.19,0.19,0.19,200,0
BCTXZ.US,5,20250917,205500,0.19,0.19,0.19,0.19,100,0
BCTXZ.US,5,20250917,215500,0.18,0.2099,0.1799,0.2099,300,0
BCTXZ.US,5,20250918,175000,0.2,0.2,0.2,0.2,200,0
BCTXZ.US,5,20250918,213000,0.2,0.2,0.2,0.2,200,0
BCTXZ.US,5,20250918,214000,0.175,0.18,0.175,0.18,500,0
BCTXZ.US,5,20250918,215000,0.2,0.21,0.2,0.21,200,0
BCTXZ.US,5,20250919,163500,0.187,0.187,0.1862,0.1862,400,0
BCTXZ.US,5,20250919,164000,0.1852,0.1852,0.1852,0.1852,270,0
BCTXZ.US,5,20250919,164500,0.172,0.1801,0.172,0.1801,500,0
BCTXZ.US,5,20250919,215000,0.2163,0.2163,0.2163,0.2163,100,0
