<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,5,20250829,153000,1.61,1.68,1.61,1.68,563,0
GV.US,5,20250829,153500,1.65,1.65,1.65,1.65,300,0
GV.US,5,20250829,160500,1.62,1.62,1.62,1.62,100,0
GV.US,5,20250829,161500,1.61,1.61,1.61,1.61,208,0
GV.US,5,20250829,162000,1.615,1.615,1.615,1.615,100,0
GV.US,5,20250829,162500,1.6,1.6,1.6,1.6,500,0
GV.US,5,20250829,163500,1.61,1.61,1.61,1.61,128,0
GV.US,5,20250829,165000,1.6,1.6001,1.6,1.6001,1660,0
GV.US,5,20250829,172000,1.63,1.63,1.63,1.63,101,0
GV.US,5,20250829,173500,1.6599,1.6599,1.6599,1.6599,5990,0
GV.US,5,20250829,175000,1.6135,1.6135,1.6135,1.6135,406,0
GV.US,5,20250829,180500,1.6102,1.6102,1.61,1.6101,1000,0
GV.US,5,20250829,182000,1.635,1.635,1.635,1.635,1700,0
GV.US,5,20250829,182500,1.61,1.61,1.61,1.61,294,0
GV.US,5,20250829,185500,1.63,1.64,1.63,1.64,200,0
GV.US,5,20250829,190000,1.64,1.64,1.63,1.63,300,0
GV.US,5,20250829,191000,1.63,1.63,1.63,1.63,1106,0
GV.US,5,20250829,193500,1.6101,1.6101,1.6101,1.6101,975,0
GV.US,5,20250829,202000,1.63,1.65,1.63,1.6483,855,0
GV.US,5,20250829,204000,1.63,1.63,1.63,1.63,1157,0
GV.US,5,20250829,204500,1.63,1.63,1.63,1.63,149,0
GV.US,5,20250829,210500,1.63,1.63,1.63,1.63,101,0
GV.US,5,20250829,211000,1.631,1.631,1.62,1.62,1500,0
GV.US,5,20250829,212000,1.63,1.63,1.63,1.63,130,0
GV.US,5,20250829,212500,1.63,1.63,1.62,1.62,1109,0
GV.US,5,20250829,213500,1.64,1.65,1.64,1.65,1000,0
GV.US,5,20250829,214000,1.63,1.63,1.63,1.63,200,0
GV.US,5,20250829,214500,1.63,1.63,1.63,1.63,163,0
GV.US,5,20250829,215000,1.63,1.63,1.63,1.63,2202,0
GV.US,5,20250829,215500,1.63,1.63,1.62,1.62,1776,0
GV.US,5,20250902,153000,1.61,1.61,1.58,1.58,2727,0
GV.US,5,20250902,155000,1.6,1.6,1.6,1.6,2000,0
GV.US,5,20250902,160000,1.6,1.6,1.6,1.6,300,0
GV.US,5,20250902,160500,1.6,1.6,1.581,1.581,200,0
GV.US,5,20250902,164500,1.61,1.61,1.61,1.61,100,0
GV.US,5,20250902,165500,1.6,1.6,1.6,1.6,300,0
GV.US,5,20250902,170000,1.6,1.6,1.6,1.6,100,0
GV.US,5,20250902,171000,1.595,1.595,1.595,1.595,1000,0
GV.US,5,20250902,181000,1.59,1.59,1.59,1.59,201,0
GV.US,5,20250902,183000,1.595,1.595,1.5824,1.5824,2000,0
GV.US,5,20250902,183500,1.5824,1.595,1.5824,1.595,1500,0
GV.US,5,20250902,192500,1.6072,1.6072,1.6072,1.6072,100,0
GV.US,5,20250902,195500,1.58,1.58,1.56,1.56,1700,0
GV.US,5,20250902,201000,1.56,1.56,1.55,1.55,2209,0
GV.US,5,20250902,202500,1.5699,1.5699,1.5699,1.5699,100,0
GV.US,5,20250902,203000,1.57,1.57,1.57,1.57,2000,0
GV.US,5,20250902,203500,1.57,1.57,1.57,1.57,1500,0
GV.US,5,20250902,204000,1.55,1.55,1.55,1.55,120,0
GV.US,5,20250902,213500,1.59,1.59,1.58,1.58,770,0
GV.US,5,20250902,214500,1.57,1.57,1.57,1.57,160,0
GV.US,5,20250902,215000,1.58,1.58,1.58,1.58,520,0
GV.US,5,20250902,215500,1.5838,1.5838,1.57,1.57,845,0
GV.US,5,20250903,153000,1.57,1.6,1.57,1.57,1117,0
GV.US,5,20250903,153500,1.57,1.57,1.57,1.57,415,0
GV.US,5,20250903,154000,1.565,1.5699,1.565,1.5699,275,0
GV.US,5,20250903,154500,1.57,1.57,1.57,1.57,787,0
GV.US,5,20250903,155000,1.59,1.59,1.5739,1.5739,654,0
GV.US,5,20250903,160500,1.57,1.57,1.56,1.56,743,0
GV.US,5,20250903,162000,1.5601,1.5601,1.5601,1.5601,553,0
GV.US,5,20250903,163500,1.5993,1.5993,1.5993,1.5993,125,0
GV.US,5,20250903,164500,1.5956,1.5956,1.585,1.585,250,0
GV.US,5,20250903,171000,1.56,1.56,1.56,1.56,180,0
GV.US,5,20250903,171500,1.5925,1.5925,1.5925,1.5925,350,0
GV.US,5,20250903,174000,1.585,1.59,1.585,1.59,2154,0
GV.US,5,20250903,174500,1.6054,1.6099,1.59,1.59,806,0
GV.US,5,20250903,190500,1.5801,1.5801,1.5801,1.5801,520,0
GV.US,5,20250903,191500,1.59,1.59,1.5,1.51,22457,0
GV.US,5,20250903,192000,1.51,1.52,1.45,1.45,30207,0
GV.US,5,20250903,193500,1.51,1.51,1.5,1.5,4300,0
GV.US,5,20250903,195000,1.51,1.51,1.51,1.51,2458,0
GV.US,5,20250903,200000,1.52,1.52,1.52,1.52,123,0
GV.US,5,20250903,202000,1.55,1.55,1.55,1.55,140,0
GV.US,5,20250903,213500,1.5499,1.55,1.51,1.51,7171,0
GV.US,5,20250903,214000,1.48,1.5104,1.48,1.5104,1575,0
GV.US,5,20250903,214500,1.51,1.55,1.51,1.55,3000,0
GV.US,5,20250903,215500,1.52,1.52,1.52,1.52,100,0
GV.US,5,20250904,153000,1.54,1.54,1.5,1.53,2141,0
GV.US,5,20250904,153500,1.53,1.53,1.52,1.52,1400,0
GV.US,5,20250904,154500,1.525,1.5494,1.525,1.5494,530,0
GV.US,5,20250904,155000,1.54,1.54,1.54,1.54,100,0
GV.US,5,20250904,155500,1.54,1.54,1.54,1.54,300,0
GV.US,5,20250904,160000,1.53,1.53,1.37,1.4001,16721,0
GV.US,5,20250904,160500,1.469,1.469,1.469,1.469,200,0
GV.US,5,20250904,161000,1.52,1.52,1.51,1.52,1500,0
GV.US,5,20250904,161500,1.54,1.54,1.52,1.52,282,0
GV.US,5,20250904,162000,1.52,1.52,1.52,1.52,100,0
GV.US,5,20250904,163000,1.52,1.54,1.51,1.54,1400,0
GV.US,5,20250904,164500,1.5193,1.5193,1.49,1.51,700,0
GV.US,5,20250904,165000,1.5,1.5,1.5,1.5,1088,0
GV.US,5,20250904,172500,1.5,1.5,1.5,1.5,1028,0
GV.US,5,20250904,173000,1.5,1.5,1.5,1.5,106,0
GV.US,5,20250904,175500,1.5,1.5,1.5,1.5,102,0
GV.US,5,20250904,180500,1.485,1.485,1.4504,1.4564,1200,0
GV.US,5,20250904,181000,1.4818,1.4818,1.4563,1.4563,200,0
GV.US,5,20250904,181500,1.45,1.45,1.45,1.45,106,0
GV.US,5,20250904,182000,1.47,1.47,1.4453,1.45,1200,0
GV.US,5,20250904,185000,1.47,1.47,1.47,1.47,100,0
GV.US,5,20250904,191500,1.48,1.48,1.48,1.48,100,0
GV.US,5,20250904,192000,1.47,1.47,1.47,1.47,100,0
GV.US,5,20250904,193000,1.48,1.48,1.47,1.47,200,0
GV.US,5,20250904,194000,1.4711,1.4711,1.4711,1.4711,200,0
GV.US,5,20250904,200000,1.49,1.49,1.49,1.49,2079,0
GV.US,5,20250904,200500,1.48,1.51,1.48,1.51,3087,0
GV.US,5,20250904,201000,1.51,1.51,1.4732,1.4946,2512,0
GV.US,5,20250904,201500,1.5,1.5,1.47,1.4949,9681,0
GV.US,5,20250904,202000,1.5,1.5,1.47,1.485,7048,0
GV.US,5,20250904,202500,1.49,1.5,1.4701,1.4702,6440,0
GV.US,5,20250904,204000,1.48,1.48,1.4602,1.4602,1810,0
GV.US,5,20250904,205000,1.46,1.47,1.45,1.47,800,0
GV.US,5,20250904,212500,1.465,1.465,1.465,1.465,100,0
GV.US,5,20250904,213000,1.465,1.465,1.465,1.465,951,0
GV.US,5,20250904,215000,1.46,1.475,1.46,1.47,800,0
GV.US,5,20250904,215500,1.48,1.48,1.48,1.48,538,0
GV.US,5,20250905,153000,1.48,1.48,1.465,1.465,2186,0
GV.US,5,20250905,154000,1.47,1.47,1.47,1.47,222,0
GV.US,5,20250905,154500,1.47,1.47,1.47,1.47,100,0
GV.US,5,20250905,155000,1.47,1.47,1.47,1.47,100,0
GV.US,5,20250905,161000,1.47,1.47,1.47,1.47,900,0
GV.US,5,20250905,161500,1.455,1.455,1.44,1.44,200,0
GV.US,5,20250905,163000,1.4683,1.4683,1.4683,1.4683,100,0
GV.US,5,20250905,164000,1.46,1.46,1.46,1.46,947,0
GV.US,5,20250905,164500,1.485,1.485,1.485,1.485,100,0
GV.US,5,20250905,170500,1.47,1.47,1.47,1.47,228,0
GV.US,5,20250905,174500,1.4951,1.4994,1.49,1.4994,800,0
GV.US,5,20250905,175500,1.4999,1.4999,1.4901,1.4901,200,0
GV.US,5,20250905,184500,1.491,1.5,1.491,1.4992,340,0
GV.US,5,20250905,185000,1.495,1.495,1.495,1.495,100,0
GV.US,5,20250905,191500,1.491,1.491,1.491,1.491,105,0
GV.US,5,20250905,193000,1.495,1.495,1.495,1.495,157,0
GV.US,5,20250905,193500,1.4992,1.4992,1.4992,1.4992,145,0
GV.US,5,20250905,194500,1.4997,1.4997,1.4997,1.4997,100,0
GV.US,5,20250905,201000,1.5,1.5,1.5,1.5,200,0
GV.US,5,20250905,201500,1.52,1.52,1.52,1.52,100,0
GV.US,5,20250905,202500,1.5329,1.5329,1.5329,1.5329,7000,0
GV.US,5,20250905,204500,1.52,1.52,1.52,1.52,100,0
GV.US,5,20250905,212000,1.5191,1.5191,1.51,1.51,528,0
GV.US,5,20250905,212500,1.51,1.51,1.51,1.51,208,0
GV.US,5,20250905,213000,1.51,1.51,1.51,1.51,300,0
GV.US,5,20250905,215500,1.515,1.53,1.515,1.53,1078,0
GV.US,5,20250908,153000,1.52,1.52,1.52,1.52,966,0
GV.US,5,20250908,153500,1.51,1.51,1.5,1.5,1200,0
GV.US,5,20250908,155500,1.54,1.54,1.53,1.53,450,0
GV.US,5,20250908,161000,1.53,1.53,1.53,1.53,808,0
GV.US,5,20250908,161500,1.5001,1.5001,1.5001,1.5001,4858,0
GV.US,5,20250908,162500,1.5003,1.5003,1.5003,1.5003,140,0
GV.US,5,20250908,163000,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250908,163500,1.5127,1.5127,1.5127,1.5127,100,0
GV.US,5,20250908,164000,1.515,1.53,1.515,1.53,1200,0
GV.US,5,20250908,170000,1.53,1.53,1.53,1.53,268,0
GV.US,5,20250908,171500,1.52,1.52,1.52,1.52,250,0
GV.US,5,20250908,172000,1.5199,1.55,1.5199,1.54,1254,0
GV.US,5,20250908,174000,1.5699,1.5699,1.5699,1.5699,600,0
GV.US,5,20250908,183000,1.54,1.54,1.53,1.5301,1657,0
GV.US,5,20250908,184000,1.53,1.53,1.5,1.5001,1648,0
GV.US,5,20250908,184500,1.52,1.5599,1.51,1.5599,1565,0
GV.US,5,20250908,194500,1.5,1.5,1.5,1.5,2000,0
GV.US,5,20250908,195500,1.5,1.5,1.5,1.5,490,0
GV.US,5,20250908,200000,1.5002,1.5002,1.5,1.5,1569,0
GV.US,5,20250908,203000,1.48,1.485,1.48,1.485,1396,0
GV.US,5,20250908,204000,1.48,1.48,1.48,1.48,301,0
GV.US,5,20250908,205000,1.47,1.47,1.46,1.46,2552,0
GV.US,5,20250908,211500,1.46,1.46,1.46,1.46,100,0
GV.US,5,20250908,212000,1.46,1.46,1.46,1.46,599,0
GV.US,5,20250908,212500,1.48,1.4996,1.48,1.4854,6000,0
GV.US,5,20250908,214000,1.4748,1.4748,1.4748,1.4748,100,0
GV.US,5,20250908,215000,1.48,1.48,1.48,1.48,100,0
GV.US,5,20250908,215500,1.473,1.473,1.473,1.473,315,0
GV.US,5,20250909,153000,1.5,1.51,1.5,1.5099,832,0
GV.US,5,20250909,153500,1.5099,1.5099,1.5,1.5,500,0
GV.US,5,20250909,155000,1.475,1.5,1.46,1.46,12000,0
GV.US,5,20250909,155500,1.46,1.46,1.46,1.46,1400,0
GV.US,5,20250909,160000,1.45,1.46,1.45,1.4598,612,0
GV.US,5,20250909,160500,1.46,1.46,1.46,1.46,2608,0
GV.US,5,20250909,162000,1.48,1.48,1.48,1.48,352,0
GV.US,5,20250909,163000,1.4799,1.4799,1.4799,1.4799,200,0
GV.US,5,20250909,163500,1.4785,1.4785,1.4785,1.4785,300,0
GV.US,5,20250909,165000,1.47,1.47,1.47,1.47,100,0
GV.US,5,20250909,165500,1.47,1.47,1.47,1.47,600,0
GV.US,5,20250909,171500,1.4763,1.4763,1.4763,1.4763,100,0
GV.US,5,20250909,183500,1.46,1.46,1.46,1.46,100,0
GV.US,5,20250909,184000,1.46867,1.46867,1.46867,1.46867,100,0
GV.US,5,20250909,193000,1.46,1.46,1.46,1.46,136,0
GV.US,5,20250909,194000,1.46,1.46,1.46,1.46,4842,0
GV.US,5,20250909,194500,1.46,1.46,1.46,1.46,438,0
GV.US,5,20250909,200000,1.46,1.46,1.46,1.46,1399,0
