<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,5,20250829,160500,13.8549,13.8549,13.8549,13.8549,200,0
GDEV.US,5,20250829,173500,14.4799,14.4799,14.4799,14.4799,250,0
GDEV.US,5,20250902,153000,14.99,14.99,14.55,14.55,413,0
GDEV.US,5,20250902,162500,14.835,14.835,14.835,14.835,328,0
GDEV.US,5,20250902,173500,15.48,15.5,15.48,15.5,200,0
GDEV.US,5,20250902,175000,15.3949,15.3949,15.3949,15.3949,323,0
GDEV.US,5,20250902,184000,15.5,15.54,15.5,15.54,359,0
GDEV.US,5,20250902,185500,15.55,15.55,15.525,15.525,462,0
GDEV.US,5,20250902,190000,15.55,15.55,15.55,15.55,208,0
GDEV.US,5,20250902,202000,15.7865,15.7865,15.7865,15.7865,160,0
GDEV.US,5,20250902,205000,15.79,15.79,15.5,15.6501,4516,0
GDEV.US,5,20250902,211000,15.2653,15.2653,15.2653,15.2653,323,0
GDEV.US,5,20250902,213500,15.53,15.53,15.53,15.53,100,0
GDEV.US,5,20250902,214500,15.53,15.53,15.53,15.53,150,0
GDEV.US,5,20250903,153000,14.73,14.73,14.73,14.73,134,0
GDEV.US,5,20250903,153500,16.2,17,16.2,17,500,0
GDEV.US,5,20250903,154000,15.68,15.73,15.68,15.73,200,0
GDEV.US,5,20250903,181000,16.0716,16.135,16.0716,16.135,322,0
GDEV.US,5,20250903,182500,16,16,15.95,15.95,246,0
GDEV.US,5,20250903,192000,16,16,16,16,120,0
GDEV.US,5,20250903,194500,15.95,15.95,15.84,15.84,209,0
GDEV.US,5,20250903,210500,15.4904,15.7,15.3901,15.3901,720,0
GDEV.US,5,20250903,213500,15.7,15.7,15.7,15.7,100,0
GDEV.US,5,20250904,160500,15.25,15.25,15.25,15.25,100,0
GDEV.US,5,20250904,211000,15.4572,15.4572,15.4572,15.4572,250,0
GDEV.US,5,20250905,153000,14.7,14.7,14.57,14.57,527,0
GDEV.US,5,20250905,153500,14.59,14.6,14.59,14.6,265,0
GDEV.US,5,20250905,154500,14.58,14.58,14.58,14.58,129,0
GDEV.US,5,20250905,160500,14.755,14.755,14.755,14.755,100,0
GDEV.US,5,20250905,175500,14.5416,14.5416,14.52,14.52,250,0
GDEV.US,5,20250905,215500,14.53,14.53,14.53,14.53,100,0
GDEV.US,5,20250908,162000,15.105081,15.105081,15.105081,15.105081,104,0
GDEV.US,5,20250908,170000,15.16,15.16,15.16,15.16,105,0
GDEV.US,5,20250908,213000,14.5301,14.5301,14.5301,14.5301,102,0
GDEV.US,5,20250908,215000,15.49,15.49,15.01,15.01,580,0
GDEV.US,5,20250909,171000,15.2486,15.2486,15.2486,15.2486,183,0
GDEV.US,5,20250909,204000,14.845,15.15,14.845,15.15,1000,0
GDEV.US,5,20250911,153000,15.9,16.9,15.9,16.9,1953,0
GDEV.US,5,20250911,153500,17.3494,18.1722,17.3494,18.1722,450,0
GDEV.US,5,20250911,154500,18,18.0817,18,18.0817,1147,0
GDEV.US,5,20250911,155500,17.0034,17.0034,17.0034,17.0034,154,0
GDEV.US,5,20250911,160500,16.724,16.724,16.724,16.724,551,0
GDEV.US,5,20250911,161000,17.11,17.11,17.11,17.11,100,0
GDEV.US,5,20250911,164500,16.9348,16.9348,16.9348,16.9348,115,0
GDEV.US,5,20250911,171000,17.11,17.24,17.11,17.24,846,0
GDEV.US,5,20250911,180000,16.7175,16.7175,16.7175,16.7175,200,0
GDEV.US,5,20250911,181000,17.2508,17.2508,17.2508,17.2508,250,0
GDEV.US,5,20250911,212500,16.7,16.7,16.7,16.7,750,0
GDEV.US,5,20250911,214000,16.7,16.7,16.7,16.7,100,0
GDEV.US,5,20250911,215000,16.82,16.85,16.82,16.85,201,0
GDEV.US,5,20250912,153000,18,18,18,18,713,0
GDEV.US,5,20250912,154500,17.5,17.97,17.5,17.97,450,0
GDEV.US,5,20250912,160000,17.724338,17.724338,17.724338,17.724338,100,0
GDEV.US,5,20250912,160500,17.5,17.5,17.5,17.5,110,0
GDEV.US,5,20250912,165500,17.35,17.35,17.35,17.35,1000,0
GDEV.US,5,20250912,192500,17.5,17.5,17.5,17.5,200,0
GDEV.US,5,20250912,212000,17.35,17.35,17.35,17.35,100,0
GDEV.US,5,20250912,212500,17.48,17.48,17.48,17.48,100,0
GDEV.US,5,20250915,153000,17.2208,17.2208,16.75,16.75,579,0
GDEV.US,5,20250915,153500,17.22,17.22,17.22,17.22,287,0
GDEV.US,5,20250915,154000,17.2,17.2,17.2,17.2,100,0
GDEV.US,5,20250915,155000,17.24,17.25,17.24,17.25,300,0
GDEV.US,5,20250915,160000,16.6,16.6,16.6,16.6,100,0
GDEV.US,5,20250915,160500,16.53,16.53,16.53,16.53,134,0
GDEV.US,5,20250915,165000,16.19,16.19,16.19,16.19,100,0
GDEV.US,5,20250915,180000,15.6801,15.6801,15.6801,15.6801,123,0
GDEV.US,5,20250915,180500,15.6179,15.6179,15.6179,15.6179,551,0
GDEV.US,5,20250915,181000,15.895,15.895,15.895,15.895,100,0
GDEV.US,5,20250915,183500,15.905,15.905,15.905,15.905,310,0
GDEV.US,5,20250915,190500,15.79,15.79,15.79,15.79,100,0
GDEV.US,5,20250915,193000,15.6361,15.6361,15.6361,15.6361,130,0
GDEV.US,5,20250915,200500,15.6297,15.6297,15.6297,15.6297,105,0
GDEV.US,5,20250916,173000,16.02,16.02,16.02,16.02,400,0
GDEV.US,5,20250916,194000,15.75,15.76,15.75,15.76,200,0
GDEV.US,5,20250917,160000,15.8022,15.8022,15.8022,15.8022,330,0
GDEV.US,5,20250917,193000,15.7232,15.7232,15.7232,15.7232,150,0
GDEV.US,5,20250917,215000,15.8,15.8,15.8,15.8,364,0
GDEV.US,5,20250917,215500,16.712,16.712,16.712,16.712,100,0
GDEV.US,5,20250918,153000,17.71,17.71,17.71,17.71,507,0
GDEV.US,5,20250918,154500,17,17.36,17,17.36,303,0
GDEV.US,5,20250918,155000,17.36,17.36,17.36,17.36,100,0
GDEV.US,5,20250918,174500,17.025,17.025,17.025,17.025,100,0
GDEV.US,5,20250918,203000,17.27,17.3,17.075,17.0992,2570,0
GDEV.US,5,20250918,204000,17.3,17.3,17.3,17.3,100,0
GDEV.US,5,20250918,210500,17.082,17.082,17.082,17.082,249,0
GDEV.US,5,20250918,213500,16.725,16.98,16.725,16.98,469,0
GDEV.US,5,20250919,180000,16,16,16,16,100,0
GDEV.US,5,20250919,180500,16.01,16.64,16.01,16.64,820,0
GDEV.US,5,20250919,181000,16,16.18,15.93,16.18,541,0
GDEV.US,5,20250919,181500,15.78,16.18,15.75,15.75,1049,0
GDEV.US,5,20250919,182000,16.11,16.83,16.11,16.83,300,0
GDEV.US,5,20250919,182500,17.95,17.95,16.975,16.975,310,0
GDEV.US,5,20250919,183500,17.6,17.95,17.16,17.95,350,0
GDEV.US,5,20250919,184000,17.645,17.655,17.645,17.655,200,0
GDEV.US,5,20250919,184500,17.27,17.46,17.27,17.43,300,0
GDEV.US,5,20250919,185000,17.48,17.48,17.48,17.48,180,0
GDEV.US,5,20250919,185500,17.39,17.44,17.39,17.44,240,0
GDEV.US,5,20250919,190000,17.95,17.95,17.95,17.95,200,0
GDEV.US,5,20250919,190500,17.98,17.98,17.98,17.98,100,0
GDEV.US,5,20250919,191000,18,18,18,18,172,0
GDEV.US,5,20250919,193000,18.85,20,18.85,18.92,603,0
GDEV.US,5,20250919,193500,19,19,19,19,180,0
GDEV.US,5,20250919,194000,19,19.39,19,19.39,552,0
GDEV.US,5,20250919,194500,19,19.78,19,19.78,298,0
GDEV.US,5,20250919,195000,19.78,19.78,19.78,19.78,200,0
GDEV.US,5,20250919,195500,19.77,19.94,18.4538,18.4538,450,0
GDEV.US,5,20250919,200000,19,20,19,20,268,0
GDEV.US,5,20250919,201000,19.96,19.96,19.96,19.96,200,0
GDEV.US,5,20250919,201500,20,20,20,20,180,0
GDEV.US,5,20250919,202000,19.9,20.1,19.9,20.1,824,0
GDEV.US,5,20250919,203000,20.11,22,20.11,22,965,0
GDEV.US,5,20250919,203500,21.92,21.92,21.92,21.92,100,0
GDEV.US,5,20250919,204000,21.84,21.84,21.84,21.84,100,0
GDEV.US,5,20250919,204500,21.67,21.67,21.67,21.67,160,0
