<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,5,20250829,153000,155,156.03,154.695,155.46,12293,0
FTAI.US,5,20250829,153500,155.14,155.68,155,155.5585,18767,0
FTAI.US,5,20250829,154000,155.47,155.725,155.15,155.475,18174,0
FTAI.US,5,20250829,154500,155.47,155.995,154.94,155.46,15270,0
FTAI.US,5,20250829,155000,155.6,155.9,155.23,155.38,16518,0
FTAI.US,5,20250829,155500,155.46,156.26,155.2888,156.055,10871,0
FTAI.US,5,20250829,160000,156.2,156.22,154.93,155.04,12483,0
FTAI.US,5,20250829,160500,154.885,154.9505,154.2359,154.4501,21464,0
FTAI.US,5,20250829,161000,154.45,154.6,153.5255,154.365,17025,0
FTAI.US,5,20250829,161500,154.04,154.56,153.7401,154.56,20066,0
FTAI.US,5,20250829,162000,154.59,155.26,154.47,154.95,16626,0
FTAI.US,5,20250829,162500,154.955,155.08,154.45,154.82,20984,0
FTAI.US,5,20250829,163000,154.67,154.999,154.62,154.999,15591,0
FTAI.US,5,20250829,163500,154.93,155.19,154.73,154.855,19890,0
FTAI.US,5,20250829,164000,154.905,155.13,154.62,154.7,35382,0
FTAI.US,5,20250829,164500,154.63,154.76,153.55,153.71,13621,0
FTAI.US,5,20250829,165000,153.65,153.65,152.6,152.68,14960,0
FTAI.US,5,20250829,165500,152.65,154.02,152.6,153.61,16093,0
FTAI.US,5,20250829,170000,153.61,154.155,153.61,153.675,6624,0
FTAI.US,5,20250829,170500,153.68,154.64,153.675,154.37,4528,0
FTAI.US,5,20250829,171000,154.59,154.59,153.81,153.915,38494,0
FTAI.US,5,20250829,171500,153.915,154.07,153.53,153.97,11957,0
FTAI.US,5,20250829,172000,153.91,154.06,153.435,153.72,4103,0
FTAI.US,5,20250829,172500,153.68,153.72,153.63,153.71,1622,0
FTAI.US,5,20250829,173000,153.9099,153.9099,153.24,153.815,7704,0
FTAI.US,5,20250829,173500,153.87,153.87,153.54,153.68,4011,0
FTAI.US,5,20250829,174000,153.47,153.615,153.06,153.18,2547,0
FTAI.US,5,20250829,174500,153.185,153.34,152.98,153.17,5127,0
FTAI.US,5,20250829,175000,153.12,153.32,152.85,153.24,3325,0
FTAI.US,5,20250829,175500,153.29,153.29,152.73,152.735,2473,0
FTAI.US,5,20250829,180000,152.86,153.21,152.83,153.13,3428,0
FTAI.US,5,20250829,180500,153.21,153.48,152.79,153.225,2066,0
FTAI.US,5,20250829,181000,153.47,153.47,153.31,153.4,1584,0
FTAI.US,5,20250829,181500,153.45,153.67,153.21,153.38,5669,0
FTAI.US,5,20250829,182000,153.596,153.97,153.59,153.8583,12705,0
FTAI.US,5,20250829,182500,153.77,153.85,153.54,153.645,4444,0
FTAI.US,5,20250829,183000,153.61,153.76,153.61,153.76,2297,0
FTAI.US,5,20250829,183500,153.76,153.8,153.54,153.79,4663,0
FTAI.US,5,20250829,184000,153.79,154.35,153.79,154.145,6581,0
FTAI.US,5,20250829,184500,154.11,154.24,154,154.035,2146,0
FTAI.US,5,20250829,185000,154.085,154.085,153.96,153.96,3372,0
FTAI.US,5,20250829,185500,154.04,154.05,153.75,153.955,3493,0
FTAI.US,5,20250829,190000,153.95,154.19,153.31,153.33,10363,0
