<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTG.US,5,20251014,154500,14.34,14.34,14.34,14.34,200,0
FUTG.US,5,20251015,160000,14.88,14.88,14.88,14.88,600,0
FUTG.US,5,20251015,160500,15.11,15.11,15.11,15.11,400,0
FUTG.US,5,20251015,161500,15.3487,15.3487,15.3487,15.3487,220,0
FUTG.US,5,20251015,162000,15.3386,15.3386,15.3,15.3,200,0
FUTG.US,5,20251015,163000,15.44,15.44,15.44,15.44,150,0
FUTG.US,5,20251015,163500,15.44,15.44,15.38,15.38,700,0
FUTG.US,5,20251015,164000,15.36,15.36,15.36,15.36,150,0
FUTG.US,5,20251015,164500,15.35,15.35,15.35,15.35,150,0
FUTG.US,5,20251015,171000,15.3,15.3,15.3,15.3,100,0
FUTG.US,5,20251015,172000,15,15,15,15,991,0
FUTG.US,5,20251015,173500,14.89,14.89,14.89,14.89,100,0
FUTG.US,5,20251015,175000,14.8099,14.8099,14.8099,14.8099,180,0
FUTG.US,5,20251015,182500,14.906,14.91,14.906,14.91,200,0
FUTG.US,5,20251015,183500,14.8371,14.8371,14.7898,14.7898,336,0
FUTG.US,5,20251015,184000,14.765,14.765,14.765,14.765,100,0
FUTG.US,5,20251015,190500,14.67,14.67,14.67,14.67,100,0
FUTG.US,5,20251015,191000,14.5,14.5,14.5,14.5,100,0
FUTG.US,5,20251015,192000,14.27,14.29,14.2,14.2,3102,0
FUTG.US,5,20251015,192500,14.2,14.24,14.2,14.23,1900,0
FUTG.US,5,20251015,193500,14.33,14.37,14.33,14.37,801,0
FUTG.US,5,20251015,195000,14.39,14.39,14.39,14.39,100,0
FUTG.US,5,20251015,195500,14.3698,14.3698,14.3698,14.3698,100,0
FUTG.US,5,20251015,201000,14.24,14.24,14.24,14.24,552,0
FUTG.US,5,20251015,204000,14.26,14.26,14.26,14.26,100,0
FUTG.US,5,20251015,210500,14.28,14.28,14.28,14.28,6643,0
FUTG.US,5,20251015,211000,14.27,14.27,14.27,14.27,100,0
FUTG.US,5,20251016,153500,14.58,14.6386,14.58,14.63,400,0
FUTG.US,5,20251016,154000,14.58,14.58,14.58,14.58,100,0
FUTG.US,5,20251016,154500,14.57,14.57,14.22,14.22,1281,0
FUTG.US,5,20251016,155000,14.13,14.31,14.13,14.31,8131,0
FUTG.US,5,20251016,155500,14.44,14.44,14.33,14.33,1400,0
FUTG.US,5,20251016,160500,14.35,14.35,14.35,14.35,1400,0
FUTG.US,5,20251016,161000,14.22,14.22,14.22,14.22,200,0
FUTG.US,5,20251016,161500,14.22,14.22,14.22,14.22,220,0
FUTG.US,5,20251016,162000,14.22,14.22,14.22,14.22,150,0
FUTG.US,5,20251016,162500,14.2097,14.2097,14.2097,14.2097,200,0
FUTG.US,5,20251016,164000,14.4287,14.4287,14.4287,14.4287,350,0
FUTG.US,5,20251016,181500,14.52,14.52,14.52,14.52,200,0
FUTG.US,5,20251016,182500,14.47,14.47,14.47,14.47,200,0
FUTG.US,5,20251016,183000,14.36,14.36,14.18,14.18,550,0
FUTG.US,5,20251016,192500,14.43,14.43,14.43,14.43,800,0
FUTG.US,5,20251016,194000,14.44,14.44,14.44,14.44,100,0
FUTG.US,5,20251016,195000,14.37,14.37,14.37,14.37,245,0
FUTG.US,5,20251016,202000,14.1,14.1,14.1,14.1,150,0
FUTG.US,5,20251016,203000,14.1,14.1,14.1,14.1,100,0
FUTG.US,5,20251016,213000,14,14,14,14,546,0
FUTG.US,5,20251017,153000,13.7,13.7,13.7,13.7,600,0
FUTG.US,5,20251017,153500,13.98,14.315,13.98,14.315,664,0
FUTG.US,5,20251017,154000,14.31,14.33,14.29,14.33,7950,0
FUTG.US,5,20251017,154500,14.51,14.58,14.51,14.58,1281,0
FUTG.US,5,20251017,155500,15.21,15.21,15.2,15.21,1000,0
FUTG.US,5,20251017,160000,15.04,15.04,14.8,14.8,1247,0
FUTG.US,5,20251017,160500,14.68,14.75,14.68,14.75,1831,0
FUTG.US,5,20251017,161000,14.61,14.61,14.61,14.61,100,0
FUTG.US,5,20251017,161500,14.88,14.88,14.88,14.88,700,0
FUTG.US,5,20251017,162000,14.7894,14.7894,14.77,14.77,760,0
FUTG.US,5,20251017,163000,15.05,15.05,15.05,15.05,100,0
FUTG.US,5,20251017,164000,14.99,14.99,14.99,14.99,300,0
