<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBO.US,5,20250829,153000,0.6818,0.7075,0.68,0.68,1262,0
FEBO.US,5,20250829,153500,0.7416,0.7416,0.7416,0.7416,249,0
FEBO.US,5,20250829,155500,0.715,0.715,0.715,0.715,100,0
FEBO.US,5,20250829,160000,0.7004,0.7004,0.7004,0.7004,210,0
FEBO.US,5,20250829,163000,0.71,0.71,0.71,0.71,2100,0
FEBO.US,5,20250829,163500,0.714899,0.7149,0.714899,0.7149,773,0
FEBO.US,5,20250829,165000,0.7,0.7,0.7,0.7,200,0
FEBO.US,5,20250829,173500,0.715,0.715,0.715,0.715,644,0
FEBO.US,5,20250829,180000,0.724949,0.724949,0.7125,0.7249,2363,0
FEBO.US,5,20250829,180500,0.725,0.7299,0.725,0.7296,4806,0
FEBO.US,5,20250829,181000,0.7299,0.7299,0.7296,0.7296,846,0
FEBO.US,5,20250829,181500,0.7297,0.7297,0.7297,0.7297,100,0
FEBO.US,5,20250829,183000,0.73,0.739999,0.73,0.739999,646,0
FEBO.US,5,20250829,184000,0.7305,0.7305,0.73,0.73,1800,0
FEBO.US,5,20250829,204500,0.72,0.7296,0.72,0.7296,1029,0
FEBO.US,5,20250829,210500,0.7303,0.7303,0.7303,0.7303,255,0
FEBO.US,5,20250829,215500,0.73,0.73,0.73,0.73,730,0
FEBO.US,5,20250902,163500,0.72,0.72,0.72,0.72,300,0
FEBO.US,5,20250902,164000,0.7081,0.71,0.7081,0.71,873,0
FEBO.US,5,20250902,170000,0.71,0.71,0.71,0.71,1398,0
FEBO.US,5,20250902,201000,0.755,0.755,0.755,0.755,100,0
FEBO.US,5,20250902,211000,0.713,0.713,0.713,0.713,436,0
FEBO.US,5,20250902,212000,0.73,0.73,0.73,0.73,600,0
FEBO.US,5,20250902,215000,0.72,0.7215,0.72,0.7215,200,0
FEBO.US,5,20250902,215500,0.7215,0.7215,0.7192,0.7192,1000,0
FEBO.US,5,20250903,153000,0.6855,0.6855,0.67,0.67,990,0
FEBO.US,5,20250903,160500,0.67,0.67,0.67,0.67,100,0
FEBO.US,5,20250903,165000,0.67,0.67,0.67,0.67,126,0
FEBO.US,5,20250903,170000,0.67,0.67,0.67,0.67,1024,0
FEBO.US,5,20250903,171000,0.68,0.68,0.68,0.68,278,0
FEBO.US,5,20250903,171500,0.7,0.7,0.7,0.7,2000,0
FEBO.US,5,20250903,173000,0.68,0.68,0.68,0.68,133,0
FEBO.US,5,20250903,183500,0.6801,0.6801,0.6801,0.6801,150,0
FEBO.US,5,20250903,185000,0.69,0.69,0.69,0.69,4000,0
FEBO.US,5,20250903,193000,0.69,0.6985,0.69,0.6985,2043,0
FEBO.US,5,20250903,201000,0.6701,0.6701,0.6701,0.6701,168,0
FEBO.US,5,20250903,205500,0.6703,0.6703,0.6703,0.6703,100,0
FEBO.US,5,20250903,211500,0.685,0.6985,0.685,0.6985,2000,0
FEBO.US,5,20250903,215500,0.7,0.7,0.694,0.7,618,0
FEBO.US,5,20250904,153000,0.68,0.68,0.68,0.68,401,0
FEBO.US,5,20250904,153500,0.68,0.68,0.68,0.68,599,0
FEBO.US,5,20250904,155500,0.6801,0.6801,0.6801,0.6801,126,0
FEBO.US,5,20250904,171000,0.6821,0.6821,0.6821,0.6821,101,0
FEBO.US,5,20250904,181500,0.6825,0.6825,0.6821,0.6821,384,0
FEBO.US,5,20250904,190500,0.6821,0.6821,0.6821,0.6821,518,0
FEBO.US,5,20250904,192500,0.6821,0.6821,0.6821,0.6821,100,0
FEBO.US,5,20250904,200000,0.670001,0.670001,0.670001,0.670001,202,0
FEBO.US,5,20250904,215500,0.6903,0.6903,0.6903,0.6903,100,0
FEBO.US,5,20250905,154000,0.675,0.675,0.675,0.675,100,0
FEBO.US,5,20250905,163500,0.7101,0.7101,0.7101,0.7101,1000,0
FEBO.US,5,20250905,183000,0.6738,0.6738,0.6738,0.6738,134,0
FEBO.US,5,20250905,193500,0.6887,0.6887,0.6887,0.6887,100,0
FEBO.US,5,20250905,213000,0.6793,0.6793,0.6793,0.6793,400,0
FEBO.US,5,20250905,215000,0.67945,0.710099,0.67945,0.7018,4286,0
FEBO.US,5,20250908,153000,0.7018,0.7018,0.7018,0.7018,200,0
FEBO.US,5,20250908,154000,0.69,0.69,0.69,0.69,800,0
FEBO.US,5,20250908,160000,0.69,0.69,0.69,0.69,400,0
FEBO.US,5,20250908,162000,0.69,0.69,0.69,0.69,164,0
FEBO.US,5,20250908,171500,0.6903,0.6903,0.6902,0.6903,2385,0
FEBO.US,5,20250908,174000,0.6906,0.6906,0.6906,0.6906,150,0
FEBO.US,5,20250908,182500,0.6906,0.6976,0.6906,0.6976,400,0
FEBO.US,5,20250908,185000,0.73,0.73,0.73,0.73,100,0
FEBO.US,5,20250908,193500,0.720301,0.720301,0.720301,0.720301,1272,0
FEBO.US,5,20250908,195500,0.6986,0.6986,0.6986,0.6986,2028,0
FEBO.US,5,20250908,201500,0.6905,0.6905,0.6905,0.6905,100,0
FEBO.US,5,20250908,214500,0.6915,0.6915,0.6915,0.6915,100,0
FEBO.US,5,20250909,153000,0.651,0.68,0.651,0.68,2784,0
FEBO.US,5,20250909,153500,0.67,0.6701,0.66,0.66,2428,0
FEBO.US,5,20250909,154500,0.68,0.68,0.6797,0.6797,222,0
FEBO.US,5,20250909,161500,0.6648,0.6648,0.6648,0.6648,1000,0
FEBO.US,5,20250909,163000,0.68,0.68,0.679,0.679,270,0
FEBO.US,5,20250909,163500,0.68,0.685,0.68,0.685,320,0
FEBO.US,5,20250909,174500,0.72,0.73,0.72,0.72,3016,0
FEBO.US,5,20250909,175000,0.72,0.7445,0.72,0.73,4714,0
FEBO.US,5,20250909,175500,0.7445,0.7445,0.7445,0.7445,5000,0
FEBO.US,5,20250909,184500,0.7445,0.7445,0.71,0.71,900,0
FEBO.US,5,20250909,185500,0.7101,0.7101,0.7089,0.7089,4439,0
FEBO.US,5,20250909,190500,0.7179,0.7179,0.7179,0.7179,100,0
FEBO.US,5,20250909,191500,0.715,0.715,0.715,0.715,100,0
FEBO.US,5,20250909,195500,0.72,0.72,0.71,0.72,1931,0
FEBO.US,5,20250909,203500,0.6712,0.6712,0.6712,0.6712,1000,0
FEBO.US,5,20250909,204000,0.6716,0.6716,0.6716,0.6716,470,0
FEBO.US,5,20250909,210000,0.6996,0.6996,0.6996,0.6996,1000,0
FEBO.US,5,20250909,213000,0.72,0.72,0.72,0.72,100,0
FEBO.US,5,20250909,215000,0.7075,0.72,0.7075,0.72,6424,0
FEBO.US,5,20250909,215500,0.74,0.745,0.74,0.745,2248,0
FEBO.US,5,20250910,153000,0.7227,0.7321,0.7227,0.7321,1415,0
FEBO.US,5,20250910,153500,0.77,0.789,0.77,0.789,700,0
FEBO.US,5,20250910,154000,0.785,0.785,0.732,0.732,6286,0
FEBO.US,5,20250910,154500,0.7416,0.7416,0.732,0.732,1488,0
FEBO.US,5,20250910,161000,0.76,0.76,0.76,0.76,369,0
FEBO.US,5,20250910,162000,0.751,0.751,0.7321,0.7321,1200,0
FEBO.US,5,20250910,165500,0.785,0.785,0.785,0.785,290,0
FEBO.US,5,20250910,170000,0.788,0.788,0.7674,0.7674,6680,0
FEBO.US,5,20250910,170500,0.779,0.779,0.778,0.778,2101,0
FEBO.US,5,20250910,171000,0.787,0.85,0.787,0.8232,8240,0
FEBO.US,5,20250910,171500,0.8232,0.8232,0.8,0.8,868,0
FEBO.US,5,20250910,172000,0.8358,0.8358,0.8,0.8109,5676,0
FEBO.US,5,20250910,172500,0.8,0.811,0.79,0.790101,3223,0
FEBO.US,5,20250910,173000,0.790201,0.790201,0.790201,0.790201,799,0
FEBO.US,5,20250910,174500,0.8,0.8,0.795,0.8,3001,0
FEBO.US,5,20250910,175000,0.8154,0.8154,0.8,0.8,1000,0
FEBO.US,5,20250910,180000,0.8357,0.8357,0.8357,0.8357,1226,0
FEBO.US,5,20250910,180500,0.835499,0.835499,0.82,0.82,1523,0
FEBO.US,5,20250910,181000,0.82,0.835,0.790001,0.82,6200,0
FEBO.US,5,20250910,181500,0.83,0.83,0.83,0.83,1200,0
FEBO.US,5,20250910,182000,0.83,0.83,0.79,0.79,5499,0
FEBO.US,5,20250910,182500,0.81,0.81,0.8099,0.8099,1175,0
FEBO.US,5,20250910,183000,0.81,0.82,0.81,0.82,820,0
FEBO.US,5,20250910,183500,0.81,0.8379,0.81,0.824999,9545,0
FEBO.US,5,20250910,184000,0.83,0.83,0.825,0.825,1100,0
FEBO.US,5,20250910,185500,0.82,0.82,0.82,0.82,500,0
FEBO.US,5,20250910,190500,0.8201,0.825001,0.820001,0.8201,4400,0
FEBO.US,5,20250910,191500,0.83,0.83,0.83,0.83,128,0
FEBO.US,5,20250910,192000,0.82,0.83,0.82,0.83,6100,0
FEBO.US,5,20250910,194500,0.82,0.82,0.82,0.82,800,0
FEBO.US,5,20250910,195000,0.81,0.82,0.805,0.82,500,0
FEBO.US,5,20250910,195500,0.8,0.8,0.8,0.8,2100,0
FEBO.US,5,20250910,200000,0.8,0.8,0.8,0.8,2000,0
FEBO.US,5,20250910,202000,0.82,0.82,0.82,0.82,100,0
FEBO.US,5,20250910,205000,0.8185,0.8185,0.8185,0.8185,100,0
FEBO.US,5,20250910,205500,0.8185,0.8185,0.8185,0.8185,243,0
FEBO.US,5,20250910,210000,0.811,0.818499,0.811,0.818499,329,0
FEBO.US,5,20250910,212000,0.8157,0.8157,0.8157,0.8157,100,0
FEBO.US,5,20250910,212500,0.8157,0.8157,0.8157,0.8157,655,0
FEBO.US,5,20250910,213500,0.79,0.7952,0.78,0.78,7468,0
FEBO.US,5,20250910,214000,0.7831,0.7831,0.7601,0.7601,600,0
FEBO.US,5,20250910,215000,0.771,0.771,0.771,0.771,100,0
FEBO.US,5,20250910,215500,0.7661,0.8104,0.7661,0.8104,340,0
FEBO.US,5,20250911,153000,0.78,0.78,0.78,0.78,369,0
FEBO.US,5,20250911,154000,0.8,0.81,0.7946,0.81,640,0
FEBO.US,5,20250911,154500,0.81,0.81,0.81,0.81,367,0
FEBO.US,5,20250911,155000,0.78,0.81,0.78,0.81,2259,0
