<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLD.US,5,20250829,163000,1.14,1.15,1.14,1.1444,401,0
BOLD.US,5,20250829,173500,1.125,1.125,1.125,1.125,250,0
BOLD.US,5,20250829,175000,1.1388,1.1388,1.1388,1.1388,100,0
BOLD.US,5,20250829,181000,1.12,1.12,1.12,1.12,500,0
BOLD.US,5,20250829,181500,1.12,1.12,1.12,1.12,100,0
BOLD.US,5,20250829,183000,1.12,1.12,1.11,1.11,1800,0
BOLD.US,5,20250829,185000,1.12,1.12,1.12,1.12,234,0
BOLD.US,5,20250829,185500,1.12,1.12,1.12,1.12,500,0
BOLD.US,5,20250829,193000,1.1101,1.1101,1.1101,1.1101,119,0
BOLD.US,5,20250829,202500,1.12,1.13,1.12,1.12,4095,0
BOLD.US,5,20250829,203000,1.12,1.12,1.12,1.12,100,0
BOLD.US,5,20250829,203500,1.12,1.12,1.12,1.12,100,0
BOLD.US,5,20250829,214500,1.12,1.12,1.12,1.12,3728,0
BOLD.US,5,20250829,215000,1.13,1.13,1.12,1.12,1974,0
BOLD.US,5,20250829,215500,1.12,1.12,1.12,1.12,921,0
BOLD.US,5,20250902,153000,1.12,1.12,1.1,1.1,999,0
BOLD.US,5,20250902,153500,1.12,1.12,1.12,1.12,200,0
BOLD.US,5,20250902,164000,1.115,1.12,1.115,1.12,200,0
BOLD.US,5,20250902,164500,1.12,1.12,1.11,1.12,2500,0
BOLD.US,5,20250902,171000,1.12,1.12,1.12,1.12,180,0
BOLD.US,5,20250902,171500,1.125,1.13,1.125,1.13,900,0
BOLD.US,5,20250902,174000,1.12,1.12,1.12,1.12,100,0
BOLD.US,5,20250902,174500,1.13,1.13,1.12,1.12,10872,0
BOLD.US,5,20250902,175500,1.12,1.12,1.12,1.12,3377,0
BOLD.US,5,20250902,180500,1.1192,1.1192,1.1192,1.1192,200,0
BOLD.US,5,20250902,181500,1.13,1.13,1.13,1.13,6854,0
BOLD.US,5,20250902,182000,1.12,1.12,1.12,1.12,2500,0
BOLD.US,5,20250902,184000,1.12,1.13,1.12,1.12,300,0
BOLD.US,5,20250902,184500,1.125,1.125,1.125,1.125,500,0
BOLD.US,5,20250902,185000,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250902,185500,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250902,190500,1.1294,1.1294,1.1294,1.1294,1180,0
BOLD.US,5,20250902,191000,1.125,1.14,1.125,1.14,6500,0
BOLD.US,5,20250902,192000,1.1316,1.1316,1.1316,1.1316,100,0
BOLD.US,5,20250902,192500,1.13,1.13,1.13,1.13,500,0
BOLD.US,5,20250902,193000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250902,193500,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250902,194500,1.1308,1.14,1.1308,1.14,300,0
BOLD.US,5,20250902,195500,1.13,1.13,1.13,1.13,430,0
BOLD.US,5,20250902,201500,1.14,1.14,1.14,1.14,300,0
BOLD.US,5,20250902,202000,1.1358,1.14,1.1349,1.1349,2000,0
BOLD.US,5,20250902,203000,1.14,1.14,1.14,1.14,457,0
BOLD.US,5,20250902,204500,1.14,1.14,1.14,1.14,273,0
BOLD.US,5,20250902,205500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250902,211000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250902,211500,1.135,1.135,1.135,1.135,845,0
BOLD.US,5,20250902,213000,1.135,1.14,1.135,1.14,715,0
BOLD.US,5,20250902,214000,1.14,1.145,1.14,1.145,4354,0
BOLD.US,5,20250902,214500,1.145,1.145,1.14,1.14,3875,0
BOLD.US,5,20250902,215500,1.145,1.15,1.14,1.15,1487,0
BOLD.US,5,20250903,153000,1.15,1.15,1.1402,1.15,6717,0
BOLD.US,5,20250903,160500,1.145,1.145,1.145,1.145,1000,0
BOLD.US,5,20250903,161000,1.145,1.145,1.145,1.145,300,0
BOLD.US,5,20250903,162500,1.1499,1.1499,1.14,1.14,10729,0
BOLD.US,5,20250903,163500,1.14,1.14,1.13,1.14,6535,0
BOLD.US,5,20250903,165000,1.13,1.14,1.13,1.14,1250,0
BOLD.US,5,20250903,165500,1.14,1.14,1.14,1.14,3300,0
BOLD.US,5,20250903,172500,1.145,1.15,1.145,1.15,300,0
BOLD.US,5,20250903,174500,1.145,1.145,1.13,1.14,7318,0
BOLD.US,5,20250903,180000,1.13,1.13,1.13,1.13,763,0
BOLD.US,5,20250903,181000,1.135,1.135,1.135,1.135,100,0
BOLD.US,5,20250903,182000,1.1399,1.1399,1.1399,1.1399,793,0
BOLD.US,5,20250903,182500,1.14,1.14,1.14,1.14,200,0
BOLD.US,5,20250903,184000,1.14,1.14,1.14,1.14,300,0
BOLD.US,5,20250903,194000,1.14,1.14,1.14,1.14,200,0
BOLD.US,5,20250903,194500,1.1468,1.1468,1.1468,1.1468,130,0
BOLD.US,5,20250903,195500,1.14,1.15,1.13,1.15,8430,0
BOLD.US,5,20250903,200000,1.13,1.13,1.13,1.13,7754,0
BOLD.US,5,20250903,202000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250903,205000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250903,205500,1.149,1.1561,1.149,1.15,27321,0
BOLD.US,5,20250903,210000,1.1577,1.1577,1.155,1.155,5000,0
BOLD.US,5,20250903,211000,1.1565,1.1565,1.15,1.15,2200,0
BOLD.US,5,20250903,211500,1.155,1.155,1.155,1.155,3000,0
BOLD.US,5,20250903,213000,1.1513,1.1513,1.15,1.1513,12038,0
BOLD.US,5,20250903,213500,1.15,1.15,1.15,1.15,5000,0
BOLD.US,5,20250903,214500,1.15,1.15,1.1401,1.1401,7500,0
BOLD.US,5,20250903,215000,1.14,1.15,1.14,1.15,3400,0
BOLD.US,5,20250903,215500,1.14,1.16,1.14,1.16,13051,0
BOLD.US,5,20250904,153000,1.13,1.13,1.13,1.13,1000,0
BOLD.US,5,20250904,160500,1.145,1.145,1.145,1.145,500,0
BOLD.US,5,20250904,170500,1.13,1.13,1.13,1.13,1000,0
BOLD.US,5,20250904,172000,1.148,1.15,1.1476,1.15,500,0
BOLD.US,5,20250904,173000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250904,183500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250904,184000,1.14,1.14,1.14,1.14,1200,0
BOLD.US,5,20250904,185500,1.15,1.15,1.15,1.15,150,0
BOLD.US,5,20250904,194500,1.1444,1.1444,1.1444,1.1444,300,0
BOLD.US,5,20250904,202500,1.15,1.15,1.15,1.15,700,0
BOLD.US,5,20250904,212500,1.15,1.15,1.15,1.15,1600,0
BOLD.US,5,20250904,213000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250904,214000,1.145,1.145,1.145,1.145,100,0
BOLD.US,5,20250904,215000,1.14,1.14,1.14,1.14,500,0
BOLD.US,5,20250904,215500,1.14,1.14,1.13,1.13,472,0
BOLD.US,5,20250905,153000,1.17,1.17,1.15,1.15,577,0
BOLD.US,5,20250905,154500,1.14,1.14,1.14,1.14,532,0
BOLD.US,5,20250905,163000,1.14,1.14,1.14,1.14,1500,0
BOLD.US,5,20250905,164500,1.13,1.13,1.13,1.13,443,0
BOLD.US,5,20250905,165500,1.13,1.13,1.13,1.13,2180,0
BOLD.US,5,20250905,171000,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,172000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250905,173000,1.14,1.14,1.1399,1.1399,4100,0
BOLD.US,5,20250905,174000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250905,175000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250905,180000,1.1399,1.1399,1.1399,1.1399,100,0
BOLD.US,5,20250905,180500,1.1388,1.14,1.13,1.1397,1616,0
BOLD.US,5,20250905,181500,1.14,1.14,1.14,1.14,3243,0
BOLD.US,5,20250905,183000,1.15,1.15,1.15,1.15,300,0
BOLD.US,5,20250905,184000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250905,184500,1.14,1.14,1.14,1.14,4909,0
BOLD.US,5,20250905,185500,1.143,1.143,1.143,1.143,1500,0
BOLD.US,5,20250905,191000,1.1301,1.1301,1.1301,1.1301,2000,0
BOLD.US,5,20250905,192000,1.15,1.15,1.14,1.14,200,0
BOLD.US,5,20250905,193000,1.14,1.14,1.14,1.14,1300,0
BOLD.US,5,20250905,194000,1.145,1.15,1.14,1.14,2967,0
BOLD.US,5,20250905,195000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250905,195500,1.13,1.13,1.13,1.13,325,0
BOLD.US,5,20250905,200000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250905,200500,1.135,1.135,1.13,1.135,5121,0
BOLD.US,5,20250905,201000,1.14,1.14,1.1399,1.1399,312,0
BOLD.US,5,20250905,202000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250905,203000,1.135,1.135,1.135,1.135,100,0
BOLD.US,5,20250905,203500,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250905,204000,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,204500,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250905,205000,1.135,1.135,1.13,1.13,300,0
BOLD.US,5,20250905,205500,1.13,1.135,1.13,1.135,1300,0
BOLD.US,5,20250905,210000,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,210500,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,211000,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,211500,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250905,212000,1.13,1.13,1.13,1.13,200,0
BOLD.US,5,20250905,212500,1.13,1.135,1.13,1.13,300,0
BOLD.US,5,20250905,213000,1.13,1.14,1.13,1.135,6400,0
BOLD.US,5,20250905,213500,1.135,1.14,1.135,1.14,700,0
BOLD.US,5,20250905,214000,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250905,214500,1.14,1.14,1.14,1.14,300,0
BOLD.US,5,20250905,215000,1.14,1.14,1.14,1.14,400,0
BOLD.US,5,20250905,215500,1.14,1.15,1.14,1.15,4399,0
BOLD.US,5,20250908,153000,1.15,1.16,1.15,1.16,4904,0
BOLD.US,5,20250908,154000,1.14,1.145,1.14,1.145,300,0
BOLD.US,5,20250908,154500,1.125,1.125,1.125,1.125,100,0
BOLD.US,5,20250908,162500,1.1301,1.1301,1.1301,1.1301,100,0
BOLD.US,5,20250908,163000,1.14,1.14,1.14,1.14,126,0
BOLD.US,5,20250908,165500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250908,171000,1.14,1.14,1.14,1.14,458,0
BOLD.US,5,20250908,171500,1.14,1.14,1.14,1.14,1908,0
BOLD.US,5,20250908,172000,1.15,1.15,1.15,1.15,1504,0
BOLD.US,5,20250908,173000,1.15,1.15,1.15,1.15,5594,0
BOLD.US,5,20250908,173500,1.15,1.15,1.15,1.15,408,0
BOLD.US,5,20250908,175500,1.15,1.15,1.15,1.15,7000,0
BOLD.US,5,20250908,180000,1.155,1.155,1.155,1.155,108,0
BOLD.US,5,20250908,180500,1.15,1.15,1.15,1.15,6500,0
BOLD.US,5,20250908,183000,1.165,1.165,1.165,1.165,108,0
BOLD.US,5,20250908,185000,1.15,1.15,1.15,1.15,1000,0
BOLD.US,5,20250908,185500,1.155,1.155,1.155,1.155,200,0
BOLD.US,5,20250908,190000,1.15,1.1699,1.15,1.155,11480,0
BOLD.US,5,20250908,191500,1.15,1.15,1.15,1.15,200,0
BOLD.US,5,20250908,195500,1.145,1.145,1.145,1.145,108,0
BOLD.US,5,20250908,202500,1.14,1.145,1.14,1.145,1108,0
BOLD.US,5,20250908,205500,1.15,1.15,1.15,1.15,108,0
BOLD.US,5,20250908,210500,1.15,1.15,1.15,1.15,400,0
BOLD.US,5,20250908,211500,1.145,1.145,1.145,1.145,108,0
BOLD.US,5,20250908,212500,1.13,1.13,1.13,1.13,556,0
BOLD.US,5,20250908,213500,1.14,1.145,1.14,1.145,309,0
BOLD.US,5,20250908,214000,1.15,1.15,1.15,1.15,800,0
BOLD.US,5,20250908,214500,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250908,215500,1.15,1.15,1.15,1.15,300,0
BOLD.US,5,20250909,153000,1.15,1.15,1.15,1.15,1253,0
BOLD.US,5,20250909,161500,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250909,164500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250909,172000,1.1306,1.1306,1.1306,1.1306,4602,0
BOLD.US,5,20250909,172500,1.14,1.14,1.14,1.14,350,0
BOLD.US,5,20250909,173000,1.14,1.14,1.14,1.14,300,0
BOLD.US,5,20250909,175000,1.145,1.145,1.145,1.145,100,0
BOLD.US,5,20250909,184500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250909,185000,1.1472,1.1472,1.1472,1.1472,2000,0
BOLD.US,5,20250909,201000,1.14,1.14,1.14,1.14,200,0
BOLD.US,5,20250909,203000,1.1435,1.1435,1.1435,1.1435,500,0
BOLD.US,5,20250909,205000,1.1406,1.1406,1.1406,1.1406,4088,0
BOLD.US,5,20250909,210500,1.145,1.145,1.145,1.145,108,0
BOLD.US,5,20250909,212500,1.14,1.14,1.14,1.14,3846,0
BOLD.US,5,20250909,213500,1.14,1.14,1.14,1.14,148,0
BOLD.US,5,20250909,214500,1.14,1.14,1.14,1.14,102,0
BOLD.US,5,20250909,215500,1.15,1.15,1.15,1.15,1032,0
BOLD.US,5,20250910,153500,1.13,1.13,1.13,1.13,3000,0
BOLD.US,5,20250910,154000,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250910,155000,1.14,1.14,1.14,1.14,3102,0
BOLD.US,5,20250910,155500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250910,162500,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250910,170000,1.14,1.14,1.14,1.14,100,0
BOLD.US,5,20250910,170500,1.13,1.13,1.13,1.13,100,0
BOLD.US,5,20250910,171000,1.1399,1.14,1.1399,1.14,3941,0
BOLD.US,5,20250910,174500,1.15,1.15,1.15,1.15,100,0
BOLD.US,5,20250910,182500,1.15,1.15,1.15,1.15,177,0
BOLD.US,5,20250910,183000,1.15,1.15,1.15,1.15,2311,0
BOLD.US,5,20250910,183500,1.15,1.15,1.15,1.15,1212,0
BOLD.US,5,20250910,184000,1.15,1.15,1.15,1.15,10226,0
BOLD.US,5,20250910,184500,1.15,1.16,1.15,1.16,2142,0
BOLD.US,5,20250910,191500,1.155,1.155,1.15,1.15,2408,0
BOLD.US,5,20250910,194500,1.16,1.16,1.15,1.15,300,0
BOLD.US,5,20250910,195000,1.155,1.155,1.155,1.155,108,0
BOLD.US,5,20250910,200000,1.15,1.15,1.13,1.15,2660,0
BOLD.US,5,20250910,201000,1.16,1.16,1.16,1.16,500,0
BOLD.US,5,20250910,202000,1.155,1.155,1.155,1.155,108,0
BOLD.US,5,20250910,203000,1.1505,1.155,1.1505,1.155,250,0
BOLD.US,5,20250910,203500,1.17,1.17,1.155,1.17,1009,0
BOLD.US,5,20250910,204000,1.17,1.17,1.1603,1.1603,2324,0
BOLD.US,5,20250910,204500,1.17,1.17,1.16,1.17,8841,0
BOLD.US,5,20250910,205000,1.16,1.17,1.16,1.1684,5894,0
BOLD.US,5,20250910,205500,1.17,1.17,1.17,1.17,2320,0
BOLD.US,5,20250910,210500,1.17,1.17,1.155,1.155,4452,0
BOLD.US,5,20250910,211000,1.15,1.17,1.15,1.17,10000,0
BOLD.US,5,20250910,211500,1.17,1.17,1.17,1.17,1033,0
BOLD.US,5,20250910,212000,1.155,1.16,1.155,1.16,1952,0
BOLD.US,5,20250910,212500,1.17,1.17,1.17,1.17,333,0
BOLD.US,5,20250910,213500,1.16,1.16,1.15,1.16,10070,0
BOLD.US,5,20250910,215000,1.16,1.16,1.16,1.16,100,0
BOLD.US,5,20250910,215500,1.16,1.16,1.16,1.16,8440,0
BOLD.US,5,20250911,153000,1.16,1.16,1.16,1.16,1195,0
BOLD.US,5,20250911,155000,1.14,1.1595,1.14,1.152,1497,0
BOLD.US,5,20250911,160000,1.15,1.15,1.15,1.15,800,0
