<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKR.US,5,20250829,175500,0.37,0.37,0.37,0.37,100,0
AFJKR.US,5,20250829,182000,0.37,0.37,0.37,0.37,4000,0
AFJKR.US,5,20250829,183500,0.370001,0.370001,0.34,0.34,800,0
AFJKR.US,5,20250829,215000,0.365001,0.365001,0.33,0.33,1600,0
AFJKR.US,5,20250902,165000,0.3,0.34,0.275,0.34,59475,0
AFJKR.US,5,20250902,165500,0.34,0.3435,0.3397,0.3435,500,0
AFJKR.US,5,20250902,171000,0.3369,0.3486,0.3369,0.3369,400,0
AFJKR.US,5,20250902,172000,0.32,0.344,0.32,0.344,7474,0
AFJKR.US,5,20250902,173000,0.32,0.32,0.32,0.32,1000,0
AFJKR.US,5,20250902,174500,0.32,0.32,0.32,0.32,100,0
AFJKR.US,5,20250902,175500,0.301,0.3303,0.301,0.3303,842,0
AFJKR.US,5,20250902,181500,0.32,0.32,0.3097,0.32,2900,0
AFJKR.US,5,20250902,182000,0.32,0.32,0.32,0.32,600,0
AFJKR.US,5,20250902,183500,0.32,0.32,0.32,0.32,100,0
AFJKR.US,5,20250902,184000,0.3199,0.3199,0.3199,0.3199,400,0
AFJKR.US,5,20250902,184500,0.3199,0.3199,0.3199,0.3199,100,0
AFJKR.US,5,20250902,185000,0.301,0.3399,0.301,0.301,9000,0
AFJKR.US,5,20250902,211500,0.33,0.33,0.33,0.33,100,0
AFJKR.US,5,20250903,211500,0.4,0.4,0.37,0.3701,400,0
AFJKR.US,5,20250903,212000,0.4,0.4,0.3699,0.3699,9411,0
AFJKR.US,5,20250903,212500,0.3699,0.37,0.26,0.2613,6172,0
AFJKR.US,5,20250903,215500,0.3598,0.367,0.3598,0.3664,1000,0
AFJKR.US,5,20250905,155000,0.3819,0.3819,0.3819,0.3819,100,0
AFJKR.US,5,20250905,161500,0.379,0.379,0.379,0.379,100,0
AFJKR.US,5,20250905,170000,0.376,0.376,0.376,0.376,100,0
AFJKR.US,5,20250905,174500,0.375,0.376,0.330011,0.330011,6400,0
AFJKR.US,5,20250905,175500,0.376,0.376,0.376,0.376,200,0
AFJKR.US,5,20250905,183000,0.37,0.37,0.37,0.37,100,0
AFJKR.US,5,20250905,191500,0.37,0.37,0.37,0.37,100,0
AFJKR.US,5,20250905,201500,0.365,0.365,0.365,0.365,100,0
AFJKR.US,5,20250909,203000,0.3622,0.3622,0.3622,0.3622,2300,0
AFJKR.US,5,20250909,203500,0.3522,0.3522,0.3522,0.3522,100,0
AFJKR.US,5,20250909,210000,0.3505,0.4,0.3505,0.4,107499,0
AFJKR.US,5,20250909,210500,0.385,0.385,0.385,0.385,964,0
AFJKR.US,5,20250910,174500,0.389,0.389,0.389,0.389,100,0
AFJKR.US,5,20250912,154000,0.388,0.388,0.388,0.388,100,0
AFJKR.US,5,20250912,160000,0.386,0.386,0.386,0.386,100,0
AFJKR.US,5,20250912,163000,0.386,0.386,0.386,0.386,100,0
AFJKR.US,5,20250912,170000,0.386,0.386,0.386,0.386,100,0
AFJKR.US,5,20250912,172000,0.386,0.386,0.386,0.386,100,0
AFJKR.US,5,20250912,173000,0.386,0.3865,0.3121,0.337667,26799,0
AFJKR.US,5,20250912,173500,0.386,0.3865,0.319,0.319,8871,0
AFJKR.US,5,20250912,174000,0.386,0.386,0.386,0.386,100,0
