<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYD.US,5,20250829,180500,7.3037,7.3037,7.3037,7.3037,255,0
FBYD.US,5,20250902,175000,6.88,6.88,6.71,6.8,400,0
FBYD.US,5,20250902,180000,7.48,7.48,7.48,7.48,730,0
FBYD.US,5,20250902,193500,6.8666,6.8666,6.8666,6.8666,250,0
FBYD.US,5,20250902,203000,6.8666,6.8695,6.72,6.8695,453,0
FBYD.US,5,20250902,203500,6.72,6.77,6.72,6.77,240,0
FBYD.US,5,20250902,204000,6.97,6.97,6.85,6.97,435,0
FBYD.US,5,20250902,210500,6.7501,6.8796,6.7501,6.8796,250,0
FBYD.US,5,20250902,211000,6.8684,6.8684,6.8684,6.8684,250,0
FBYD.US,5,20250902,212500,6.98,6.98,6.98,6.98,100,0
FBYD.US,5,20250902,214500,7,7,7,7,915,0
FBYD.US,5,20250902,215500,6.8001,7.46,6.8001,7.46,441,0
FBYD.US,5,20250903,153000,7.06,7.06,7.06,7.06,251,0
FBYD.US,5,20250903,153500,7.14,7.23,7.05,7.23,682,0
FBYD.US,5,20250903,160500,7.3,7.3,7.3,7.3,150,0
FBYD.US,5,20250903,163500,7.06,7.06,7.06,7.06,100,0
FBYD.US,5,20250903,164000,7.203,7.203,7.05,7.05,300,0
FBYD.US,5,20250903,171000,7.058,7.058,7.058,7.058,200,0
FBYD.US,5,20250903,173000,7.05,7.05,7.05,7.05,200,0
FBYD.US,5,20250903,181000,6.77,7.132,6.77,7.132,500,0
FBYD.US,5,20250903,185500,6.83,6.83,6.83,6.83,148,0
FBYD.US,5,20250903,202500,6.84,6.84,6.84,6.84,100,0
FBYD.US,5,20250903,205500,7.01,7.01,7.01,7.01,236,0
FBYD.US,5,20250903,210000,6.7062,6.7062,6.7062,6.7062,351,0
FBYD.US,5,20250903,210500,6.7001,6.7001,6.7001,6.7001,300,0
FBYD.US,5,20250903,211500,6.78,6.855,6.72,6.855,900,0
FBYD.US,5,20250903,215500,7.27,7.27,7.27,7.27,100,0
FBYD.US,5,20250904,153000,6.8,6.8,6.8,6.8,904,0
FBYD.US,5,20250904,165000,7,7,7,7,100,0
FBYD.US,5,20250904,184000,6.6,6.6,6.5516,6.5516,460,0
FBYD.US,5,20250904,193500,6.55,6.5501,6.55,6.5501,336,0
FBYD.US,5,20250904,200000,6.55,6.65,6.43,6.53,3350,0
FBYD.US,5,20250904,200500,6.6563,6.8475,6.4549,6.55,3377,0
FBYD.US,5,20250904,201000,6.715,6.7734,6.4217,6.5801,1191,0
FBYD.US,5,20250904,202000,6.74,6.74,6.74,6.74,100,0
FBYD.US,5,20250904,204500,6.62,6.62,6.62,6.62,100,0
FBYD.US,5,20250904,212000,7.05,7.05,7.05,7.05,200,0
FBYD.US,5,20250905,153000,6.62,6.62,6.62,6.62,125,0
FBYD.US,5,20250905,161000,6.81,6.81,6.1462,6.1462,1793,0
FBYD.US,5,20250905,161500,6.7502,6.7502,6.7502,6.7502,828,0
FBYD.US,5,20250905,173000,6.55,6.76,6.41,6.66,1626,0
FBYD.US,5,20250905,185000,6.7604,6.7604,6.7604,6.7604,295,0
FBYD.US,5,20250905,194500,6.73,6.73,6.73,6.73,100,0
FBYD.US,5,20250905,200500,6.81,6.81,6.8023,6.8023,310,0
FBYD.US,5,20250905,215500,6.6698,6.6698,6.39,6.39,234,0
