<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDXX.US,5,20250829,153000,647.95,652,647.04,651.05,4059,0
IDXX.US,5,20250829,153500,651.0501,651.0501,651.0501,651.0501,112,0
IDXX.US,5,20250829,154000,651.255,651.255,648.225,650,1352,0
IDXX.US,5,20250829,154500,650.06,650.06,648.22,648.78,2036,0
IDXX.US,5,20250829,155000,648.93,648.93,648.64,648.78,450,0
IDXX.US,5,20250829,155500,649.43,649.99,648.13,648.48,7098,0
IDXX.US,5,20250829,160000,650.22,650.22,647.67,647.67,2925,0
IDXX.US,5,20250829,160500,647.34,647.34,644.71,645.639,1991,0
IDXX.US,5,20250829,161000,645.14,645.425,645.1,645.26,1900,0
IDXX.US,5,20250829,161500,644.71,645.78,644.33,644.33,700,0
IDXX.US,5,20250829,162000,645.06,645.06,645.06,645.06,100,0
IDXX.US,5,20250829,162500,645.8,646.05,645.44,645.44,700,0
IDXX.US,5,20250829,163000,646.175,646.175,646.165,646.165,919,0
IDXX.US,5,20250829,163500,645.85028,646.86,645.85028,646.545,2303,0
IDXX.US,5,20250829,164000,645.87,645.87,645.26,645.26,1206,0
IDXX.US,5,20250829,164500,645.23,645.23,644.23,644.26,1215,0
IDXX.US,5,20250829,165500,645,645.33,644.5117,645.015,1480,0
IDXX.US,5,20250829,170000,645.3,645.3,644.769,644.769,336,0
IDXX.US,5,20250829,170500,645.11,645.11,644.3,644.3,1200,0
IDXX.US,5,20250829,171000,643.83,644.315,643.79,643.93,1053,0
IDXX.US,5,20250829,171500,644.195,644.195,642.98,642.98,981,0
IDXX.US,5,20250829,172000,642.59,642.59,642.29,642.29,400,0
IDXX.US,5,20250829,172500,642.34,642.86,642.34,642.86,500,0
IDXX.US,5,20250829,173000,643.26,643.26,643.26,643.26,200,0
IDXX.US,5,20250829,173500,643.93,643.93,643.93,643.93,100,0
IDXX.US,5,20250829,174000,644.23,644.45,644.23,644.45,664,0
IDXX.US,5,20250829,175000,644.19,644.2,644.19,644.19,600,0
IDXX.US,5,20250829,180000,644.31,644.31,644.31,644.31,294,0
IDXX.US,5,20250829,180500,644.38,644.38,643.65,643.9802,1794,0
