<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FONR.US,5,20250829,154000,15.8,15.8,15.8,15.8,1000,0
FONR.US,5,20250829,162000,15.75,15.75,15.75,15.75,1500,0
FONR.US,5,20250829,175500,15.7759,15.7759,15.7759,15.7759,630,0
FONR.US,5,20250829,182500,15.78,15.78,15.78,15.78,100,0
FONR.US,5,20250829,204500,15.8,15.8,15.8,15.8,581,0
FONR.US,5,20250829,205000,15.8,15.8,15.8,15.8,264,0
FONR.US,5,20250829,212500,15.925,15.925,15.925,15.925,100,0
FONR.US,5,20250829,215500,15.98,15.98,15.98,15.98,1047,0
FONR.US,5,20250902,153000,15.87,15.87,15.87,15.87,204,0
FONR.US,5,20250902,162500,15.7133,15.7133,15.7133,15.7133,857,0
FONR.US,5,20250902,183500,15.7604,15.7604,15.7604,15.7604,360,0
FONR.US,5,20250902,192000,15.7913,15.7913,15.7913,15.7913,1000,0
FONR.US,5,20250902,194500,15.75,15.7501,15.73,15.73,1496,0
FONR.US,5,20250902,195000,15.75,15.75,15.75,15.75,138,0
FONR.US,5,20250902,195500,15.75,15.75,15.75,15.75,100,0
FONR.US,5,20250902,201000,15.75,15.75,15.75,15.75,300,0
FONR.US,5,20250902,202500,15.7,15.7001,15.7,15.7,300,0
FONR.US,5,20250902,204500,15.7,15.7001,15.69,15.7001,300,0
FONR.US,5,20250902,210000,15.72,15.72,15.57,15.57,268,0
FONR.US,5,20250902,210500,15.63,15.63,15.63,15.63,315,0
FONR.US,5,20250902,212000,15.63,15.63,15.63,15.63,148,0
FONR.US,5,20250902,212500,15.56,15.56,15.56,15.56,100,0
FONR.US,5,20250902,213000,15.6,15.6,15.6,15.6,408,0
FONR.US,5,20250902,215500,15.59,15.59,15.5,15.5,331,0
FONR.US,5,20250903,153000,15.55,15.55,15.55,15.55,201,0
FONR.US,5,20250903,154000,15.56,15.56,15.4001,15.4001,4722,0
FONR.US,5,20250903,154500,15.7155,15.7155,15.7155,15.7155,500,0
FONR.US,5,20250903,180500,15.6304,15.74,15.6304,15.7399,1799,0
FONR.US,5,20250903,190500,15.7032,15.7032,15.62,15.62,1000,0
FONR.US,5,20250903,191000,15.6021,15.6021,15.6021,15.6021,335,0
FONR.US,5,20250903,192500,15.61,15.61,15.61,15.61,119,0
FONR.US,5,20250903,210500,15.6,15.6,15.6,15.6,100,0
FONR.US,5,20250903,215000,15.5,15.5,15.5,15.5,100,0
FONR.US,5,20250903,215500,15.6,15.6,15.49,15.49,1195,0
FONR.US,5,20250904,163000,15.4462,15.4462,15.4462,15.4462,130,0
FONR.US,5,20250904,174500,15.4781,15.4781,15.4781,15.4781,473,0
FONR.US,5,20250904,190500,15.48,15.48,15.48,15.48,100,0
FONR.US,5,20250904,191000,15.55,15.55,15.55,15.55,248,0
FONR.US,5,20250904,201500,15.64,15.64,15.51,15.51,747,0
FONR.US,5,20250904,204000,15.51,15.51,15.51,15.51,100,0
FONR.US,5,20250904,205000,15.59,15.6,15.5898,15.5898,500,0
FONR.US,5,20250904,215000,15.52,15.52,15.52,15.52,100,0
FONR.US,5,20250904,215500,15.6498,15.65,15.51,15.65,1547,0
FONR.US,5,20250905,153500,15.64,15.65,15.58,15.58,2400,0
FONR.US,5,20250905,171500,15.68,15.7399,15.68,15.7399,768,0
FONR.US,5,20250905,173000,15.7306,15.7306,15.7306,15.7306,209,0
FONR.US,5,20250905,183500,15.68,15.68,15.68,15.68,159,0
FONR.US,5,20250905,185000,15.61,15.61,15.61,15.61,130,0
FONR.US,5,20250905,195500,15.675,15.675,15.675,15.675,200,0
FONR.US,5,20250905,205000,15.62,15.62,15.62,15.62,100,0
FONR.US,5,20250905,211500,15.61,15.62,15.61,15.61,700,0
FONR.US,5,20250905,212000,15.61,15.61,15.6,15.6,200,0
FONR.US,5,20250905,212500,15.675,15.675,15.675,15.675,140,0
FONR.US,5,20250905,213500,15.74,15.74,15.74,15.74,200,0
FONR.US,5,20250905,215500,15.6,15.6,15.6,15.6,899,0
FONR.US,5,20250908,153000,15.64,15.64,15.64,15.64,353,0
FONR.US,5,20250908,161000,15.7036,15.7036,15.7036,15.7036,112,0
FONR.US,5,20250908,163000,15.705,15.705,15.67,15.705,631,0
FONR.US,5,20250908,171000,15.75,15.75,15.675,15.675,823,0
FONR.US,5,20250908,172500,15.6,15.6,15.6,15.6,200,0
FONR.US,5,20250908,175000,15.645,15.645,15.645,15.645,100,0
FONR.US,5,20250908,191000,15.645,15.645,15.645,15.645,120,0
FONR.US,5,20250908,205000,15.61,15.61,15.61,15.61,693,0
FONR.US,5,20250908,211000,15.6299,15.6299,15.62,15.62,1100,0
FONR.US,5,20250908,213000,15.6804,15.6804,15.6804,15.6804,100,0
FONR.US,5,20250908,215000,15.74,15.74,15.74,15.74,300,0
FONR.US,5,20250908,215500,15.72,15.72,15.6,15.6,270,0
FONR.US,5,20250909,153000,15.6,15.6,15.6,15.6,100,0
FONR.US,5,20250909,162500,15.555,15.555,15.51,15.51,1632,0
FONR.US,5,20250909,163000,15.48,15.48,15.48,15.48,349,0
FONR.US,5,20250909,164500,15.46,15.46,15.46,15.46,100,0
FONR.US,5,20250909,165000,15.47,15.47,15.47,15.47,149,0
FONR.US,5,20250909,173500,15.472,15.472,15.4201,15.4201,482,0
FONR.US,5,20250909,182500,15.43,15.49,15.43,15.49,216,0
FONR.US,5,20250909,184000,15.455,15.455,15.455,15.455,155,0
FONR.US,5,20250909,185500,15.45,15.45,15.45,15.45,100,0
FONR.US,5,20250909,193500,15.4499,15.4499,15.42,15.42,3100,0
FONR.US,5,20250909,194000,15.45,15.53,15.45,15.53,200,0
FONR.US,5,20250909,195000,15.5,15.5,15.4999,15.4999,7776,0
FONR.US,5,20250909,195500,15.5,15.5,15.4999,15.5,2100,0
FONR.US,5,20250909,211000,15.5156,15.5156,15.5156,15.5156,120,0
FONR.US,5,20250909,213000,15.63,15.63,15.6,15.6,200,0
FONR.US,5,20250909,214000,15.61,15.61,15.61,15.61,200,0
FONR.US,5,20250909,215000,15.64,15.745,15.64,15.74,2400,0
FONR.US,5,20250909,215500,15.7,15.72,15.58,15.58,2378,0
FONR.US,5,20250910,160000,15.6,15.6,15.6,15.6,200,0
FONR.US,5,20250910,161000,15.65,15.65,15.65,15.65,100,0
FONR.US,5,20250910,163000,15.55,15.55,15.55,15.55,302,0
FONR.US,5,20250910,165500,15.5025,15.5025,15.5025,15.5025,1000,0
FONR.US,5,20250910,183000,15.6351,15.6351,15.6351,15.6351,300,0
FONR.US,5,20250910,192000,15.5406,15.5406,15.5406,15.5406,213,0
FONR.US,5,20250910,193000,15.7363,15.7363,15.635,15.635,750,0
FONR.US,5,20250910,195000,15.69,15.69,15.69,15.69,100,0
FONR.US,5,20250910,200500,15.71,15.748,15.71,15.74,1500,0
FONR.US,5,20250910,202000,15.725,15.725,15.725,15.725,100,0
FONR.US,5,20250910,215500,15.81,15.81,15.705,15.78,707,0
FONR.US,5,20250911,170500,15.6212,15.6212,15.5838,15.5838,200,0
FONR.US,5,20250911,182000,15.8799,15.8799,15.8799,15.8799,151,0
FONR.US,5,20250911,213000,15.78,15.87,15.7084,15.7084,300,0
FONR.US,5,20250911,215500,15.7,15.7,15.7,15.7,410,0
FONR.US,5,20250912,153000,15.79,15.79,15.79,15.79,145,0
FONR.US,5,20250912,154500,15.77,15.77,15.77,15.77,100,0
FONR.US,5,20250912,171500,15.747,15.747,15.747,15.747,103,0
FONR.US,5,20250912,185500,15.75,15.75,15.75,15.75,135,0
FONR.US,5,20250912,194500,15.6704,15.75,15.65,15.75,1071,0
FONR.US,5,20250912,195000,15.65,15.65,15.65,15.65,100,0
