<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,5,20250829,153000,302.655,304.5,302.655,303.88,15717,0
ADP.US,5,20250829,153500,304.35,304.87,303.96,304.785,2331,0
ADP.US,5,20250829,154000,305,305.29,304.76,305.13,4589,0
ADP.US,5,20250829,154500,305.2,305.31,305.07,305.21,1800,0
ADP.US,5,20250829,155000,305.15,305.15,304.55,304.76,5902,0
ADP.US,5,20250829,155500,304.64,304.92,304.13,304.41,12447,0
ADP.US,5,20250829,160000,304.34,304.53,303.95,304.4,5377,0
ADP.US,5,20250829,160500,304.01,304.2151,303.91,304.179,3951,0
ADP.US,5,20250829,161000,304.06,304.4,304.06,304.32,4881,0
ADP.US,5,20250829,161500,304.415,304.55,304.09,304.09,4636,0
ADP.US,5,20250829,162000,304.085,304.25,303.83,303.92,3713,0
ADP.US,5,20250829,162500,303.93,304.25,303.93,304.01,2062,0
ADP.US,5,20250829,163000,304,304.34,303.92,304.33,6938,0
ADP.US,5,20250829,163500,304.31,304.315,303.91,304.03,6450,0
ADP.US,5,20250829,164000,304.155,304.2,303.91,303.975,7793,0
ADP.US,5,20250829,164500,304.13,304.13,303.73,303.755,3097,0
ADP.US,5,20250829,165000,303.83,304.2,303.81,304.2,2778,0
ADP.US,5,20250829,165500,304.23,304.265,304.07,304.16,2823,0
ADP.US,5,20250829,170000,304.14,304.15,303.99,303.99,2357,0
ADP.US,5,20250829,170500,303.9,304.17,303.9,303.9,2938,0
ADP.US,5,20250829,171000,303.985,304.01,303.83,303.89,931,0
ADP.US,5,20250829,171500,303.86,303.87,303.82,303.82,400,0
ADP.US,5,20250829,172000,303.81,304,303.72,303.74,2341,0
ADP.US,5,20250829,172500,303.785,303.8205,303.67,303.685,872,0
ADP.US,5,20250829,173000,303.91,303.92,303.755,303.92,1244,0
ADP.US,5,20250829,173500,303.88,304.16,303.88,304.12,2013,0
ADP.US,5,20250829,174000,304.03,304.07,303.92,304.07,2141,0
ADP.US,5,20250829,174500,303.96,304.1976,303.96,304.06,1740,0
ADP.US,5,20250829,175000,304.07,304.09,303.97,304.09,1586,0
ADP.US,5,20250829,175500,304.115,304.26,304.09,304.09,1903,0
ADP.US,5,20250829,180000,304.175,304.235,304.175,304.1936,1253,0
ADP.US,5,20250829,180500,304.14,304.17,303.96,303.975,1051,0
ADP.US,5,20250829,181000,303.975,303.975,303.91,303.91,698,0
ADP.US,5,20250829,181500,303.97,303.98,303.85,303.86,730,0
ADP.US,5,20250829,182000,303.935,304.09,303.91,304.01,2524,0
ADP.US,5,20250829,182500,303.96,303.96,303.86,303.93,1400,0
ADP.US,5,20250829,183000,303.97,304.11,303.97,304,400,0
ADP.US,5,20250829,183500,304.06,304.11,304.06,304.07,500,0
ADP.US,5,20250829,184000,304.01,304.14,304.01,304.14,427,0
ADP.US,5,20250829,184500,304.17,304.21,304.1092,304.21,1052,0
ADP.US,5,20250829,185000,304.13,304.14,304.055,304.06,1800,0
ADP.US,5,20250829,185500,304.09,304.135,304.09,304.1,1121,0
ADP.US,5,20250829,190000,304.11,304.18,303.98,304.06,2192,0
ADP.US,5,20250829,190500,304.17,304.19,304.07,304.18,1451,0
ADP.US,5,20250829,191000,304.15,304.25,304.0814,304.25,3775,0
ADP.US,5,20250829,191500,304.28,304.38,304.25,304.3,858,0
ADP.US,5,20250829,192000,304.33,304.34,304.14,304.14,1100,0
ADP.US,5,20250829,192500,304.21,304.35,304.21,304.35,1259,0
ADP.US,5,20250829,193000,304.26,304.3,304.19,304.25,1385,0
ADP.US,5,20250829,193500,304.26,304.26,304.23,304.23,490,0
ADP.US,5,20250829,194000,304.28,304.36,304.28,304.32,700,0
ADP.US,5,20250829,194500,304.2898,304.35,304.23,304.24,991,0
ADP.US,5,20250829,195000,304.29,304.44,304.29,304.44,1119,0
ADP.US,5,20250829,195500,304.485,304.485,304.37,304.37,1300,0
ADP.US,5,20250829,200000,304.37,304.37,304.13,304.13,1894,0
ADP.US,5,20250829,200500,304.08,304.08,304,304,300,0
ADP.US,5,20250829,201000,304.015,304.09,303.94,303.94,1480,0
ADP.US,5,20250829,201500,303.94,304.04,303.91,303.91,1571,0
ADP.US,5,20250829,202000,304.03,304.09,303.7,303.795,1662,0
ADP.US,5,20250829,202500,303.855,303.97,303.855,303.905,699,0
ADP.US,5,20250829,203000,303.945,303.98,303.945,303.98,290,0
ADP.US,5,20250829,203500,303.95,304,303.905,303.979,670,0
ADP.US,5,20250829,204000,303.98,303.98,303.9,303.95,540,0
ADP.US,5,20250829,204500,303.982,304.09,303.982,304.04,3547,0
ADP.US,5,20250829,205000,304.03,304.095,304,304.095,2401,0
ADP.US,5,20250829,205500,304.05,304.09,304.04,304.05,2535,0
ADP.US,5,20250829,210000,304.1389,304.28,304.05,304.28,1728,0
ADP.US,5,20250829,210500,304.28,304.29,304.22,304.24,2210,0
ADP.US,5,20250829,211000,304.27,304.36,304.17,304.29,1505,0
ADP.US,5,20250829,211500,304.27,304.27,304.169,304.169,1097,0
ADP.US,5,20250829,212000,304.21,304.22,304.03,304.12,4714,0
ADP.US,5,20250829,212500,304.075,304.075,303.881,303.965,5304,0
ADP.US,5,20250829,213000,303.9802,304.04,303.865,303.945,2392,0
ADP.US,5,20250829,213500,303.88,303.88,303.65,303.69,2335,0
ADP.US,5,20250829,214000,303.68,303.9,303.62,303.85,4926,0
ADP.US,5,20250829,214500,303.87,304.015,303.76,303.85,4740,0
ADP.US,5,20250829,215000,303.91,304.23,303.56,304.08,22888,0
ADP.US,5,20250829,215500,304.14,304.2,303.28,304.05,397961,0
ADP.US,5,20250902,153000,301.64,302.2,301.13,301.44,53625,0
ADP.US,5,20250902,153500,301.5,301.92,301.19,301.72,8680,0
ADP.US,5,20250902,154000,301.7,301.7,301.11,301.465,7165,0
ADP.US,5,20250902,154500,301.47,301.63,300.93,301.37,13398,0
ADP.US,5,20250902,155000,301.19,301.6,300.73,301.21,3730,0
ADP.US,5,20250902,155500,301.25,301.58,301.25,301.58,6395,0
ADP.US,5,20250902,160000,301.5,302.23,301.48,302.185,4713,0
ADP.US,5,20250902,160500,302.0516,302.45,301.97,302.05,10472,0
ADP.US,5,20250902,161000,301.91,301.93,301.46,301.68,4863,0
ADP.US,5,20250902,161500,301.51,301.545,301.09,301.09,3251,0
ADP.US,5,20250902,162000,301.15,301.41,301.04,301.07,5170,0
ADP.US,5,20250902,162500,301.05,301.29,300.94,301.29,3082,0
ADP.US,5,20250902,163000,301.16,301.23,301.04,301.08,2000,0
ADP.US,5,20250902,163500,301.09,301.09,300.98,300.98,2881,0
ADP.US,5,20250902,164000,301.19,301.4899,301.1,301.4899,4566,0
ADP.US,5,20250902,164500,301.5,301.735,301.41,301.59,3578,0
ADP.US,5,20250902,165000,301.71,301.92,301.57,301.9199,3681,0
ADP.US,5,20250902,165500,301.835,302.08,301.43,301.43,6218,0
ADP.US,5,20250902,170000,301.43,301.785,301.395,301.715,2059,0
ADP.US,5,20250902,170500,301.745,301.77,301.56,301.77,3721,0
ADP.US,5,20250902,171000,301.7,301.83,301.52,301.6126,4184,0
ADP.US,5,20250902,171500,301.51,301.52,301.08,301.14,3608,0
ADP.US,5,20250902,172000,301.25,301.25,300.65,300.65,3906,0
ADP.US,5,20250902,172500,300.68,300.8047,300.5,300.5,2152,0
ADP.US,5,20250902,173000,300.43,300.43,299.835,299.91,4936,0
ADP.US,5,20250902,173500,299.76,299.88,299.45,299.485,12413,0
ADP.US,5,20250902,174000,299.49,299.6,299.27,299.51,3035,0
ADP.US,5,20250902,174500,299.59,299.78,299.37,299.37,2832,0
ADP.US,5,20250902,175000,299.3,299.595,299.295,299.48,1909,0
