<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,5,20250829,175000,60.2,60.2,60.2,60.2,227,0
CZFS.US,5,20250829,191500,60.12,60.12,60.12,60.12,100,0
CZFS.US,5,20250829,201500,60,60,60,60,100,0
CZFS.US,5,20250829,205500,59.91,59.97,59.91,59.97,200,0
CZFS.US,5,20250829,214500,59.94,59.94,59.94,59.94,100,0
CZFS.US,5,20250829,215500,59.76,59.96,59.76,59.96,1840,0
CZFS.US,5,20250902,173000,58.538,58.538,58.538,58.538,562,0
CZFS.US,5,20250902,181000,58.55,58.5722,58.55,58.5722,599,0
CZFS.US,5,20250902,181500,58.12,58.12,58.12,58.12,222,0
CZFS.US,5,20250902,191000,59.25,59.25,59.25,59.25,345,0
CZFS.US,5,20250902,191500,59.35,59.35,59.35,59.35,125,0
CZFS.US,5,20250902,201500,61,61,60.95,60.95,852,0
CZFS.US,5,20250902,202000,60.225,60.225,60,60.05,2289,0
CZFS.US,5,20250902,203000,60.025,60.12,59.995,60.12,600,0
CZFS.US,5,20250902,212500,59.46,59.5318,59.46,59.5318,300,0
CZFS.US,5,20250902,213500,59,59,59,59,400,0
CZFS.US,5,20250902,214500,59.42,59.42,59.42,59.42,200,0
CZFS.US,5,20250902,215500,59.84,59.84,59.84,59.84,1683,0
CZFS.US,5,20250903,202000,59.9,60.03,59.9,59.9,388,0
CZFS.US,5,20250903,203500,59.9,59.9,59.9,59.9,170,0
CZFS.US,5,20250903,213500,59.975,59.975,59.975,59.975,100,0
CZFS.US,5,20250903,214500,60.14,60.14,60.14,60.14,100,0
CZFS.US,5,20250903,215000,59.8,59.8,59.8,59.8,128,0
CZFS.US,5,20250903,215500,59.55,60.53,59.55,60.05,2482,0
CZFS.US,5,20250904,153000,60.77,60.77,60.77,60.77,202,0
CZFS.US,5,20250904,162500,59.2337,59.2337,59.2337,59.2337,326,0
CZFS.US,5,20250904,194000,60,60,60,60,100,0
CZFS.US,5,20250904,211000,60.87,60.87,60.87,60.87,100,0
CZFS.US,5,20250904,212500,60.9,61,60.9,61,200,0
CZFS.US,5,20250904,213500,61.85,61.85,61.78,61.85,300,0
CZFS.US,5,20250904,215500,61.81,61.81,61.81,61.81,1244,0
CZFS.US,5,20250905,165000,60.72,60.72,60.72,60.72,100,0
CZFS.US,5,20250905,170000,61.28,61.28,61.28,61.28,100,0
CZFS.US,5,20250905,215500,61.41,61.41,61.41,61.41,1318,0
CZFS.US,5,20250908,153000,62,62.5574,62,62.5574,659,0
CZFS.US,5,20250908,154500,62.5,62.5,62.5,62.5,130,0
CZFS.US,5,20250908,164000,62.4277,62.4277,62.4277,62.4277,321,0
CZFS.US,5,20250908,165000,61.4323,62.45,61.4323,62.45,421,0
CZFS.US,5,20250908,173000,62.6,62.6,62.6,62.6,187,0
CZFS.US,5,20250908,180500,62.9315,62.9315,62.9315,62.9315,200,0
CZFS.US,5,20250908,181000,62.8737,62.8737,62.8737,62.8737,544,0
CZFS.US,5,20250908,181500,62.35,62.35,62.35,62.35,110,0
CZFS.US,5,20250908,184000,63.1076,63.1076,63.1076,63.1076,437,0
CZFS.US,5,20250908,184500,62.62,62.62,62.62,62.62,200,0
CZFS.US,5,20250908,190500,62.11,62.11,62.11,62.11,151,0
CZFS.US,5,20250908,191000,62.16,62.16,61.79,61.79,200,0
CZFS.US,5,20250908,210000,62.41,62.41,62.41,62.41,100,0
CZFS.US,5,20250908,211500,62.4112,62.4112,62.4112,62.4112,150,0
CZFS.US,5,20250908,213500,63,63,63,63,100,0
CZFS.US,5,20250909,153500,63.12,63.12,63.12,63.12,234,0
CZFS.US,5,20250909,162000,63.5036,63.5036,63.5036,63.5036,103,0
CZFS.US,5,20250909,170500,62.21,62.21,61.41,62.11,1461,0
CZFS.US,5,20250909,172000,62.2469,62.2469,62.2469,62.2469,200,0
CZFS.US,5,20250909,180500,61.73,61.73,61.73,61.73,100,0
CZFS.US,5,20250909,192500,61.52,61.52,61.29,61.29,237,0
CZFS.US,5,20250909,194000,61.54,61.54,61.54,61.54,100,0
CZFS.US,5,20250909,194500,61,61,61,61,212,0
CZFS.US,5,20250909,203500,61.4058,61.4058,61.4058,61.4058,100,0
CZFS.US,5,20250909,215500,61.2,61.2,61.19,61.19,1432,0
CZFS.US,5,20250910,153000,61.79,61.8967,61.435,61.435,490,0
CZFS.US,5,20250910,161000,61.78,61.78,61.78,61.78,323,0
CZFS.US,5,20250910,165000,61.3389,61.3389,61.3389,61.3389,161,0
CZFS.US,5,20250910,170500,61.76,61.76,61.76,61.76,100,0
CZFS.US,5,20250910,173000,61.67,61.67,61.67,61.67,200,0
CZFS.US,5,20250910,173500,61.7799,61.7799,61.7799,61.7799,200,0
CZFS.US,5,20250910,182500,61.5424,61.5424,61.5424,61.5424,175,0
CZFS.US,5,20250910,183000,61.648,61.648,61.648,61.648,1000,0
CZFS.US,5,20250910,183500,61.78,61.78,61.78,61.78,102,0
CZFS.US,5,20250910,185500,62,62,62,62,100,0
CZFS.US,5,20250910,190500,61.925,61.925,61.925,61.925,2000,0
CZFS.US,5,20250910,210000,62.6799,62.6799,62.6799,62.6799,189,0
CZFS.US,5,20250910,211000,62.6163,62.6163,62.6163,62.6163,100,0
CZFS.US,5,20250910,211500,62.77,62.77,62.77,62.77,100,0
CZFS.US,5,20250910,214000,63,63,63,63,200,0
CZFS.US,5,20250910,215500,62.26,62.26,62.26,62.26,1547,0
CZFS.US,5,20250911,164000,63.225,63.225,63.225,63.225,250,0
CZFS.US,5,20250911,165500,62.67,62.67,62.67,62.67,280,0
CZFS.US,5,20250911,171500,63.425,63.425,63.425,63.425,200,0
CZFS.US,5,20250911,173500,63.73,63.73,63.73,63.73,311,0
CZFS.US,5,20250911,174000,63.96,63.96,63.65,63.65,300,0
CZFS.US,5,20250911,174500,63.65,63.65,63.65,63.65,100,0
CZFS.US,5,20250911,175000,63.65,63.65,63.65,63.65,100,0
CZFS.US,5,20250911,180000,63.25,63.25,63.25,63.25,100,0
CZFS.US,5,20250911,193000,63.32,63.32,63.32,63.32,100,0
CZFS.US,5,20250911,193500,63.32,63.35,63.32,63.35,200,0
CZFS.US,5,20250911,201000,63.35,63.35,63.35,63.35,100,0
CZFS.US,5,20250911,204000,63.35,63.35,63.35,63.35,100,0
CZFS.US,5,20250911,211500,63.77,63.77,63.77,63.77,100,0
CZFS.US,5,20250911,214500,64.7,64.7,64.7,64.7,200,0
CZFS.US,5,20250911,215500,64.03,64.03,64.03,64.03,1584,0
CZFS.US,5,20250912,155000,63.895,63.895,63.895,63.895,157,0
CZFS.US,5,20250912,162500,64.2642,64.2642,64.2642,64.2642,309,0
CZFS.US,5,20250912,164500,64.4019,64.4019,64.4019,64.4019,317,0
CZFS.US,5,20250912,171500,64.5,64.5,64.5,64.5,250,0
