<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABP.US,5,20250829,153000,7.365,7.365,7.263,7.266,743.2333325901,0
ABP.US,5,20250829,153500,7.314,7.347,7.31097,7.329,355.79999964419994,0
ABP.US,5,20250829,154000,7.332,7.383,7.332,7.365,449.99999955,0
ABP.US,5,20250829,154500,7.344,7.476,7.344,7.46403,2025.6333313076998,0
ABP.US,5,20250829,155000,7.47,7.58997,7.443,7.587,2525.5333308077998,0
ABP.US,5,20250829,155500,7.587,7.611,7.422,7.422,2143.7666645228996,0
ABP.US,5,20250829,160000,7.461,7.548,7.461,7.503,83.1999999168,0
ABP.US,5,20250829,160500,7.5,7.503,7.443,7.503,376.53333295679994,0
ABP.US,5,20250829,161000,7.5,7.5,7.38603,7.38603,342.66666632399995,0
ABP.US,5,20250829,161500,7.404,7.44897,7.344,7.356,734.1999992657999,0
ABP.US,5,20250829,162000,7.359,7.3623,7.359,7.3623,33.3333333,0
ABP.US,5,20250829,162500,7.359,7.398,7.359,7.362,744.5999992553999,0
ABP.US,5,20250829,163000,7.371,7.383,7.371,7.371,63.33333327,0
ABP.US,5,20250829,163500,7.374,7.377,7.338,7.344,1662.2666650043998,0
ABP.US,5,20250829,164000,7.341,7.341,7.341,7.341,36.666666629999995,0
ABP.US,5,20250829,164500,7.347,7.347,7.344,7.344,33.3333333,0
ABP.US,5,20250829,165000,7.344,7.344,7.3155,7.3155,591.9666660746999,0
ABP.US,5,20250829,165500,7.314,7.31403,7.266,7.308,1045.2666656213999,0
ABP.US,5,20250829,170000,7.314,7.314,7.308,7.308,161.3999998386,0
ABP.US,5,20250829,170500,7.293,7.2945,7.245,7.248,768.3999992316,0
ABP.US,5,20250829,171000,7.248,7.257,7.218,7.227,1460.2999985396998,0
ABP.US,5,20250829,171500,7.284,7.284,7.278,7.281,49.999999949999996,0
ABP.US,5,20250829,172000,7.32,7.32,7.281,7.281,343.33333299,0
ABP.US,5,20250829,172500,7.278,7.302,7.275,7.284,246.99999975299997,0
ABP.US,5,20250829,173000,7.284,7.305,7.284,7.293,1448.0666652185998,0
ABP.US,5,20250829,173500,7.281,7.3035,7.281,7.2945,795.3333325379999,0
ABP.US,5,20250829,174000,7.293,7.293,7.215,7.233,952.1999990477999,0
ABP.US,5,20250829,174500,7.236,7.284,7.215,7.284,1945.3666647213,0
ABP.US,5,20250829,175000,7.278,7.311,7.278,7.311,117.19999988279999,0
ABP.US,5,20250829,175500,7.305,7.311,7.305,7.311,70.2999999297,0
ABP.US,5,20250829,180000,7.284,7.284,7.278,7.284,976.66666569,0
ABP.US,5,20250829,180500,7.31997,7.31997,7.287,7.2885,285.49999971449995,0
ABP.US,5,20250829,181000,7.287,7.287,7.287,7.287,99.99999989999999,0
ABP.US,5,20250829,181500,7.287,7.287,7.2615,7.2615,15.599999984399998,0
ABP.US,5,20250829,182000,7.263,7.29,7.26,7.26,91.666666575,0
ABP.US,5,20250829,182500,7.287,7.287,7.287,7.287,66.6666666,0
ABP.US,5,20250829,183000,7.26,7.299,7.26,7.26,136.7999998632,0
ABP.US,5,20250829,183500,7.31115,7.31115,7.263,7.263,235.66666643099998,0
ABP.US,5,20250829,184000,7.26,7.266,7.26,7.266,44.399999955599995,0
ABP.US,5,20250829,190000,7.26,7.263,7.089,7.146,4957.9666617087,0
ABP.US,5,20250829,190500,7.188,7.31997,7.14,7.257,329.99999966999997,0
ABP.US,5,20250829,191000,7.212,7.212,7.203,7.203,15.999999983999999,0
ABP.US,5,20250829,191500,7.233,7.233,7.23,7.23,29.999999969999998,0
ABP.US,5,20250829,192000,7.272,7.272,7.272,7.272,3.33333333,0
ABP.US,5,20250829,192500,7.287,7.287,7.287,7.287,16.66666665,0
ABP.US,5,20250829,193000,7.287,7.287,7.287,7.287,66.6666666,0
ABP.US,5,20250829,193500,7.28397,7.28397,7.28397,7.28397,98.5333332348,0
ABP.US,5,20250829,194500,7.287,7.287,7.263,7.263,14.999999984999999,0
ABP.US,5,20250829,195000,7.263,7.263,7.239,7.239,151.49999984849998,0
