<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,5,20250829,160000,23.6962,23.6962,23.6962,23.6962,600,0
EML.US,5,20250829,173500,24.1499,24.1499,24.1499,24.1499,200,0
EML.US,5,20250829,182000,23.75,23.76,23.7499,23.75,5672,0
EML.US,5,20250829,183000,23.76,23.76,23.76,23.76,111,0
EML.US,5,20250829,213000,23.9018,23.9018,23.9018,23.9018,208,0
EML.US,5,20250829,213500,23.75,23.75,23.69,23.69,557,0
EML.US,5,20250829,215500,23.76,23.76,23.76,23.76,1261,0
EML.US,5,20250902,153000,23.48,23.48,23.48,23.48,218,0
EML.US,5,20250902,180000,23.895,23.895,23.895,23.895,100,0
EML.US,5,20250902,182500,24.0101,24.0101,24.0101,24.0101,100,0
EML.US,5,20250902,184000,23.895,23.895,23.895,23.895,100,0
EML.US,5,20250902,185500,23.76,23.76,23.76,23.76,138,0
EML.US,5,20250902,191500,24.04,24.04,24.04,24.04,200,0
EML.US,5,20250902,193000,24.275,24.35,24.275,24.35,464,0
EML.US,5,20250902,193500,24.35,24.35,24.35,24.35,100,0
EML.US,5,20250902,194000,24.35,24.35,24.35,24.35,300,0
EML.US,5,20250902,195000,24.5,24.5,24.5,24.5,273,0
EML.US,5,20250902,215500,24.11,24.12,24.02,24.02,2230,0
EML.US,5,20250903,164000,24.02,24.02,24.02,24.02,100,0
EML.US,5,20250903,175000,23.75,23.75,23.75,23.75,974,0
EML.US,5,20250903,175500,23.9731,23.9731,23.705,23.705,1500,0
EML.US,5,20250903,185000,23.4985,23.4985,23.4985,23.4985,562,0
EML.US,5,20250903,190000,23.9791,23.9791,23.9791,23.9791,500,0
EML.US,5,20250903,194500,23.825,23.825,23.825,23.825,500,0
EML.US,5,20250903,212000,23.5767,23.6495,23.5767,23.6495,1000,0
EML.US,5,20250903,214000,23.83,23.839,23.83,23.839,300,0
EML.US,5,20250903,215000,23.45,23.45,23.45,23.45,100,0
EML.US,5,20250903,215500,23.21,23.21,23.11,23.11,2775,0
EML.US,5,20250904,155500,23.9,23.9,23.9,23.9,1228,0
EML.US,5,20250904,160500,23.9,23.9,23.9,23.9,200,0
EML.US,5,20250904,162500,23.9,23.9,23.9,23.9,440,0
EML.US,5,20250904,164000,23.9,23.9,23.9,23.9,105,0
EML.US,5,20250904,164500,24.11,24.11,24.11,24.11,150,0
EML.US,5,20250904,175500,23.9,23.9,23.9,23.9,100,0
EML.US,5,20250904,183500,23.64,23.64,23.64,23.64,120,0
EML.US,5,20250904,213500,23.8325,23.8325,23.8325,23.8325,120,0
EML.US,5,20250904,215500,24.16,24.16,24.09,24.09,2016,0
EML.US,5,20250905,153000,23.8,23.8,23.8,23.8,437,0
EML.US,5,20250905,155000,23.75,23.75,23.75,23.75,121,0
EML.US,5,20250905,161000,23.5388,24.2,23.5388,24.2,1084,0
EML.US,5,20250905,165000,24.135,24.135,24.0766,24.0766,400,0
EML.US,5,20250905,200000,24.1438,24.1438,24.1438,24.1438,100,0
EML.US,5,20250905,215500,23.96,23.96,23.96,23.96,1525,0
EML.US,5,20250908,153000,23.77,23.77,23.77,23.77,325,0
EML.US,5,20250908,163500,23.84,23.84,23.84,23.84,500,0
EML.US,5,20250908,164000,24.0908,24.0908,24.0908,24.0908,100,0
EML.US,5,20250908,165000,23.84,23.84,23.84,23.84,100,0
EML.US,5,20250908,165500,24.11,24.11,24.11,24.11,100,0
EML.US,5,20250908,173500,23.7011,23.7011,23.7011,23.7011,100,0
EML.US,5,20250908,194500,24.5,24.5,24.5,24.5,100,0
EML.US,5,20250908,211500,24.19,24.19,24.15,24.15,200,0
EML.US,5,20250909,162000,23.815,23.815,23.815,23.815,100,0
EML.US,5,20250909,164500,24.095,24.13,23.5,23.9,21685,0
EML.US,5,20250909,171500,23.92,23.92,23.92,23.92,100,0
