<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGO.US,5,20250829,153000,1.64,1.64,1.635,1.635,2333,0
DCGO.US,5,20250829,154000,1.635,1.65,1.635,1.645,2303,0
DCGO.US,5,20250829,154500,1.64,1.64,1.62,1.62,2609,0
DCGO.US,5,20250829,155500,1.625,1.625,1.625,1.625,140,0
DCGO.US,5,20250829,160000,1.625,1.625,1.625,1.625,100,0
DCGO.US,5,20250829,160500,1.62,1.63,1.615,1.625,5195,0
DCGO.US,5,20250829,161000,1.62,1.62,1.615,1.62,1550,0
DCGO.US,5,20250829,161500,1.615,1.62,1.615,1.62,200,0
DCGO.US,5,20250829,162500,1.61,1.61,1.59,1.59,4129,0
DCGO.US,5,20250829,163000,1.595,1.595,1.595,1.595,100,0
DCGO.US,5,20250829,163500,1.595,1.595,1.595,1.595,1000,0
DCGO.US,5,20250829,164000,1.592,1.595,1.585,1.585,5843,0
DCGO.US,5,20250829,164500,1.585,1.585,1.585,1.585,506,0
DCGO.US,5,20250829,165000,1.585,1.585,1.57,1.57,22631,0
DCGO.US,5,20250829,165500,1.575,1.575,1.575,1.575,300,0
DCGO.US,5,20250829,170000,1.575,1.575,1.575,1.575,2900,0
DCGO.US,5,20250829,170500,1.575,1.58,1.575,1.575,1500,0
DCGO.US,5,20250829,171000,1.575,1.58,1.575,1.58,500,0
DCGO.US,5,20250829,171500,1.57,1.58,1.57,1.575,901,0
DCGO.US,5,20250829,172000,1.575,1.575,1.575,1.575,1100,0
DCGO.US,5,20250829,172500,1.575,1.575,1.575,1.575,300,0
DCGO.US,5,20250829,173000,1.57,1.575,1.57,1.5746,913,0
DCGO.US,5,20250829,173500,1.57,1.57,1.57,1.57,100,0
DCGO.US,5,20250829,174000,1.57,1.57,1.57,1.57,1300,0
DCGO.US,5,20250829,174500,1.575,1.575,1.57,1.57,1400,0
DCGO.US,5,20250829,175000,1.575,1.575,1.565,1.565,2810,0
DCGO.US,5,20250829,175500,1.565,1.565,1.565,1.565,1830,0
DCGO.US,5,20250829,180000,1.565,1.565,1.565,1.565,1300,0
DCGO.US,5,20250829,180500,1.5665,1.5665,1.55,1.55,7331,0
DCGO.US,5,20250829,181000,1.555,1.57,1.555,1.56,7720,0
DCGO.US,5,20250829,182000,1.5675,1.5699,1.56,1.5645,7100,0
DCGO.US,5,20250829,182500,1.565,1.565,1.56,1.565,9965,0
DCGO.US,5,20250829,183000,1.56,1.565,1.56,1.565,8530,0
DCGO.US,5,20250829,183500,1.56,1.57,1.56,1.5639,2024,0
DCGO.US,5,20250829,184000,1.5689,1.59,1.565,1.57,63772,0
DCGO.US,5,20250829,184500,1.575,1.58,1.57,1.575,2532,0
DCGO.US,5,20250829,185000,1.57,1.57,1.57,1.57,400,0
DCGO.US,5,20250829,185500,1.58,1.58,1.57,1.57,756,0
DCGO.US,5,20250829,190000,1.575,1.575,1.575,1.575,200,0
DCGO.US,5,20250829,190500,1.57,1.57,1.57,1.57,113,0
DCGO.US,5,20250829,191000,1.57,1.57,1.565,1.565,3924,0
DCGO.US,5,20250829,191500,1.565,1.5888,1.565,1.5888,33817,0
DCGO.US,5,20250829,192000,1.585,1.585,1.585,1.585,100,0
DCGO.US,5,20250829,192500,1.58,1.59,1.58,1.58,700,0
DCGO.US,5,20250829,193000,1.58,1.59,1.58,1.59,806,0
DCGO.US,5,20250829,193500,1.585,1.585,1.585,1.585,1230,0
DCGO.US,5,20250829,194000,1.585,1.585,1.585,1.585,500,0
DCGO.US,5,20250829,194500,1.585,1.585,1.585,1.585,400,0
DCGO.US,5,20250829,195000,1.585,1.585,1.585,1.585,200,0
DCGO.US,5,20250829,195500,1.585,1.585,1.585,1.585,200,0
DCGO.US,5,20250829,200000,1.5805,1.5805,1.575,1.575,6579,0
DCGO.US,5,20250829,200500,1.575,1.575,1.575,1.575,2730,0
DCGO.US,5,20250829,201000,1.57,1.57,1.57,1.57,100,0
DCGO.US,5,20250829,202000,1.57,1.57,1.565,1.565,9838,0
DCGO.US,5,20250829,202500,1.565,1.565,1.565,1.565,600,0
DCGO.US,5,20250829,203000,1.565,1.565,1.565,1.565,300,0
DCGO.US,5,20250829,203500,1.565,1.565,1.565,1.565,200,0
DCGO.US,5,20250829,204000,1.565,1.565,1.565,1.565,300,0
DCGO.US,5,20250829,204500,1.565,1.565,1.565,1.565,600,0
DCGO.US,5,20250829,205000,1.565,1.565,1.56,1.565,1600,0
DCGO.US,5,20250829,205500,1.5613,1.565,1.5613,1.565,525,0
DCGO.US,5,20250829,210000,1.56,1.56,1.55,1.55,6470,0
DCGO.US,5,20250829,210500,1.55,1.555,1.55,1.55,4299,0
DCGO.US,5,20250829,211000,1.555,1.555,1.55,1.55,1900,0
DCGO.US,5,20250829,211500,1.55,1.555,1.55,1.555,702,0
DCGO.US,5,20250829,212000,1.55,1.5554,1.55,1.555,1700,0
DCGO.US,5,20250829,212500,1.555,1.555,1.55,1.55,2900,0
DCGO.US,5,20250829,213000,1.56,1.56,1.555,1.555,4738,0
DCGO.US,5,20250829,213500,1.555,1.555,1.555,1.555,1981,0
DCGO.US,5,20250829,214000,1.555,1.555,1.555,1.555,2100,0
DCGO.US,5,20250829,214500,1.555,1.555,1.5502,1.555,3570,0
DCGO.US,5,20250829,215000,1.56,1.56,1.55,1.555,23979,0
DCGO.US,5,20250829,215500,1.555,1.56,1.55,1.56,95465,0
DCGO.US,5,20250902,153000,1.54,1.56,1.52,1.52,23188,0
DCGO.US,5,20250902,153500,1.5176,1.53,1.5,1.52,18592,0
DCGO.US,5,20250902,154000,1.52,1.525,1.52,1.52,1205,0
DCGO.US,5,20250902,154500,1.525,1.525,1.52,1.52,5045,0
DCGO.US,5,20250902,155000,1.5247,1.54,1.5247,1.535,5677,0
DCGO.US,5,20250902,155500,1.535,1.535,1.53,1.535,2705,0
DCGO.US,5,20250902,160000,1.535,1.56,1.535,1.55,2974,0
DCGO.US,5,20250902,160500,1.55,1.55,1.54,1.54,2772,0
DCGO.US,5,20250902,161000,1.54,1.565,1.54,1.565,8794,0
DCGO.US,5,20250902,161500,1.56,1.565,1.56,1.565,1761,0
DCGO.US,5,20250902,162000,1.56,1.565,1.56,1.56,1600,0
DCGO.US,5,20250902,162500,1.56,1.56,1.55,1.555,2519,0
DCGO.US,5,20250902,163000,1.555,1.56,1.55,1.55,5724,0
DCGO.US,5,20250902,163500,1.55,1.555,1.55,1.55,1249,0
DCGO.US,5,20250902,164000,1.55,1.555,1.545,1.55,20744,0
DCGO.US,5,20250902,164500,1.555,1.555,1.55,1.55,1288,0
DCGO.US,5,20250902,165000,1.55,1.555,1.55,1.55,2147,0
DCGO.US,5,20250902,165500,1.55,1.555,1.55,1.55,1500,0
DCGO.US,5,20250902,170000,1.555,1.555,1.55,1.55,1100,0
DCGO.US,5,20250902,170500,1.55,1.555,1.55,1.55,1209,0
DCGO.US,5,20250902,171000,1.55,1.555,1.55,1.55,1707,0
DCGO.US,5,20250902,171500,1.55,1.555,1.55,1.55,2059,0
DCGO.US,5,20250902,172000,1.555,1.555,1.545,1.545,1707,0
DCGO.US,5,20250902,172500,1.54,1.545,1.54,1.54,1000,0
DCGO.US,5,20250902,173000,1.54,1.545,1.53,1.53,2500,0
DCGO.US,5,20250902,173500,1.53,1.535,1.53,1.535,1000,0
DCGO.US,5,20250902,174000,1.535,1.5399,1.53,1.53,2310,0
DCGO.US,5,20250902,174500,1.53,1.53,1.525,1.525,1892,0
DCGO.US,5,20250902,175000,1.525,1.525,1.52,1.52,3060,0
DCGO.US,5,20250902,175500,1.525,1.525,1.52,1.525,2279,0
DCGO.US,5,20250902,180000,1.525,1.5288,1.52,1.5231,2154,0
DCGO.US,5,20250902,180500,1.52,1.535,1.52,1.535,5099,0
DCGO.US,5,20250902,181000,1.535,1.535,1.53,1.53,1000,0
DCGO.US,5,20250902,181500,1.535,1.535,1.53,1.535,1200,0
DCGO.US,5,20250902,182000,1.535,1.5388,1.53,1.535,1886,0
DCGO.US,5,20250902,182500,1.53,1.535,1.53,1.53,1478,0
DCGO.US,5,20250902,183000,1.53,1.539,1.53,1.53,1775,0
DCGO.US,5,20250902,183500,1.535,1.549,1.535,1.545,9195,0
DCGO.US,5,20250902,184000,1.54,1.545,1.54,1.54,1596,0
DCGO.US,5,20250902,184500,1.54,1.545,1.535,1.535,1907,0
DCGO.US,5,20250902,185000,1.535,1.535,1.535,1.535,800,0
DCGO.US,5,20250902,185500,1.535,1.535,1.535,1.535,1200,0
DCGO.US,5,20250902,190000,1.535,1.55,1.535,1.545,4848,0
DCGO.US,5,20250902,190500,1.545,1.545,1.54,1.545,811,0
DCGO.US,5,20250902,191000,1.545,1.545,1.54,1.5435,1554,0
