<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULX.US,5,20250904,160000,23.82,23.82,23.8189,23.8189,300,0
BULX.US,5,20250904,161500,23.89,23.89,23.89,23.89,100,0
BULX.US,5,20250904,162000,23.856,23.856,23.856,23.856,100,0
BULX.US,5,20250904,165500,24.06,24.06,24.06,24.06,200,0
BULX.US,5,20250904,170500,23.92,23.92,23.92,23.92,200,0
BULX.US,5,20250904,175500,23.6,23.6,23.6,23.6,102,0
BULX.US,5,20250904,194500,23.77,23.77,23.77,23.77,400,0
BULX.US,5,20250905,162500,22.03,22.03,22.03,22.03,160,0
BULX.US,5,20250905,200000,22.6,22.6,22.6,22.6,100,0
BULX.US,5,20250908,161500,23.73,23.73,23.73,23.73,141,0
BULX.US,5,20250908,204000,25.16,25.16,25.16,25.16,100,0
BULX.US,5,20250908,205000,25.19,25.19,25.19,25.19,100,0
BULX.US,5,20250908,211000,25.36,25.36,25.36,25.36,100,0
BULX.US,5,20250908,211500,25.33,25.33,25.33,25.33,100,0
BULX.US,5,20250911,190000,25.189,25.189,25.189,25.189,100,0
BULX.US,5,20250912,175000,23.6804,23.6804,23.63,23.63,200,0
BULX.US,5,20250915,153000,24.7,24.7,24.7,24.7,200,0
BULX.US,5,20250915,154000,23.93,23.93,23.93,23.93,100,0
BULX.US,5,20250915,163000,23.96,23.96,23.96,23.96,700,0
BULX.US,5,20250916,161000,22.15,22.15,22.15,22.15,677,0
BULX.US,5,20250917,153000,22.66,22.71,22.66,22.71,300,0
BULX.US,5,20250917,160000,22.9711,22.9711,22.9711,22.9711,100,0
BULX.US,5,20250917,160500,22.75,22.75,22.75,22.75,100,0
BULX.US,5,20250917,164000,22.489,22.5,22.489,22.5,603,0
BULX.US,5,20250917,174500,22.831,22.831,22.82,22.821,603,0
BULX.US,5,20250917,205500,21.83,21.83,21.83,21.83,100,0
BULX.US,5,20250917,214500,22.18,22.18,22.18,22.18,191,0
BULX.US,5,20250918,153000,22.4693,22.4693,22.4693,22.4693,550,0
BULX.US,5,20250918,165500,22.46,22.46,22.46,22.46,100,0
BULX.US,5,20250918,170000,22.46,22.46,22.46,22.46,1208,0
BULX.US,5,20250918,174000,22.379,22.379,22.379,22.379,100,0
BULX.US,5,20250918,174500,22.379,22.379,22.379,22.379,200,0
BULX.US,5,20250918,181500,21.9,21.9,21.9,21.9,267,0
BULX.US,5,20250918,191000,21.7953,21.7953,21.7953,21.7953,450,0
BULX.US,5,20250918,193000,21.5769,21.5769,21.5769,21.5769,299,0
BULX.US,5,20250918,193500,21.669,21.669,21.669,21.669,100,0
BULX.US,5,20250918,194000,21.619,21.6469,21.619,21.6469,350,0
BULX.US,5,20250918,194500,21.701,21.701,21.701,21.701,300,0
BULX.US,5,20250918,204500,22.02,22.02,22.011,22.011,600,0
BULX.US,5,20250918,205500,22.1264,22.1264,22.091,22.12,716,0
BULX.US,5,20250918,210000,22.051,22.051,22.051,22.051,250,0
BULX.US,5,20250919,160000,22.36,23.51,22.36,23.05,13658,0
BULX.US,5,20250919,161000,23.44,23.56,23.44,23.56,200,0
BULX.US,5,20250919,161500,23.66,24.32,23.55,23.973,8042,0
BULX.US,5,20250919,162000,23.98,23.98,23.86,23.925,300,0
BULX.US,5,20250919,162500,24.1,24.1,24.1,24.1,100,0
BULX.US,5,20250919,163500,23.31,23.31,23.3,23.31,300,0
BULX.US,5,20250919,164500,23.55,23.55,23.55,23.55,100,0
BULX.US,5,20250919,165500,23.771,23.771,23.771,23.771,201,0
BULX.US,5,20250919,170000,23.4,23.52,23.4,23.52,520,0
BULX.US,5,20250919,171000,23.499,23.499,23.499,23.499,150,0
BULX.US,5,20250919,172000,23.61,23.61,23.61,23.61,100,0
BULX.US,5,20250919,181000,24.26,24.26,24.26,24.26,100,0
BULX.US,5,20250919,181500,24.13,24.13,24.13,24.13,100,0
