<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPX.US,5,20251001,173000,51.07,51.07,51.07,51.07,100,0
CHPX.US,5,20251001,180000,51.28,51.28,51.2792,51.2792,200,0
CHPX.US,5,20251001,183000,51.35,51.35,51.3499,51.3499,400,0
CHPX.US,5,20251001,200000,51.4315,51.4315,51.4315,51.4315,100,0
CHPX.US,5,20251001,202000,51.51,51.51,51.39,51.39,1500,0
CHPX.US,5,20251001,214000,51.66,51.66,51.66,51.66,200,0
CHPX.US,5,20251001,214500,51.65,51.65,51.65,51.65,1000,0
CHPX.US,5,20251002,153000,51.98,52.51,51.98,52.51,836,0
CHPX.US,5,20251002,154000,52.45,52.45,52.45,52.45,100,0
CHPX.US,5,20251002,154500,52.06,52.06,52.06,52.06,100,0
CHPX.US,5,20251002,162500,52.3,52.3,52.3,52.3,200,0
CHPX.US,5,20251002,165000,52.2,52.2,52.2,52.2,400,0
CHPX.US,5,20251002,170000,52.0303,52.0303,52.0303,52.0303,200,0
CHPX.US,5,20251002,172000,52.2999,52.2999,52.2999,52.2999,200,0
CHPX.US,5,20251002,174000,52.309,52.309,52.3,52.3,495,0
CHPX.US,5,20251002,182500,52.4371,52.4371,52.4371,52.4371,100,0
CHPX.US,5,20251002,184500,52.42,52.42,52.41,52.41,400,0
CHPX.US,5,20251002,195000,52.49,52.49,52.49,52.49,575,0
CHPX.US,5,20251002,211500,52.45,52.45,52.45,52.45,175,0
CHPX.US,5,20251003,153000,53.31,53.31,52.83,52.83,850,0
CHPX.US,5,20251003,154000,53.04,53.1094,53.04,53.1,886,0
CHPX.US,5,20251003,154500,53.1169,53.1169,52.852,52.965,752,0
CHPX.US,5,20251003,155500,52.96,52.96,52.96,52.96,300,0
CHPX.US,5,20251003,160000,52.95,52.95,52.95,52.95,888,0
CHPX.US,5,20251003,160500,52.935,52.935,52.935,52.935,100,0
CHPX.US,5,20251003,161500,52.955,52.955,52.955,52.955,200,0
CHPX.US,5,20251003,163000,53.03,53.03,53.03,53.03,432,0
CHPX.US,5,20251003,163500,53.06,53.06,53.06,53.06,100,0
CHPX.US,5,20251003,165500,53.04,53.2667,53.04,53.2667,450,0
CHPX.US,5,20251003,171500,53.18,53.18,53.18,53.18,100,0
CHPX.US,5,20251003,181000,53.09,53.09,53.09,53.09,100,0
CHPX.US,5,20251003,181500,53.0886,53.109,53.0886,53.109,200,0
CHPX.US,5,20251003,182000,53.11,53.11,53.08,53.08,376,0
CHPX.US,5,20251003,184000,53.03,53.03,53.03,53.03,250,0
CHPX.US,5,20251003,184500,53.06,53.06,53.0599,53.0599,400,0
CHPX.US,5,20251003,190000,52.87,52.87,52.87,52.87,100,0
CHPX.US,5,20251003,190500,52.85,52.85,52.85,52.85,173,0
CHPX.US,5,20251003,194500,52.52,52.52,52.52,52.52,300,0
CHPX.US,5,20251003,195000,52.3802,52.3802,52.3802,52.3802,101,0
CHPX.US,5,20251003,195500,52.3505,52.51,52.3505,52.51,298,0
CHPX.US,5,20251003,203000,52.59,52.59,52.59,52.59,100,0
CHPX.US,5,20251003,210500,52.6886,52.69,52.5601,52.5601,1090,0
CHPX.US,5,20251003,214000,52.64,52.64,52.64,52.64,211,0
CHPX.US,5,20251003,214500,52.699,52.699,52.699,52.699,569,0
CHPX.US,5,20251003,215500,52.609,52.61,52.609,52.61,400,0
CHPX.US,5,20251006,153000,55.74,55.74,54.1725,54.1725,646,0
CHPX.US,5,20251006,153500,54.51,54.8066,54.49,54.8066,792,0
CHPX.US,5,20251006,154000,54.55,54.55,54.55,54.55,900,0
CHPX.US,5,20251006,154500,54.5777,54.65,54.5777,54.65,1111,0
CHPX.US,5,20251006,155000,54.48,54.56,54.48,54.56,330,0
CHPX.US,5,20251006,155500,54.42,54.42,54.2636,54.2636,1088,0
CHPX.US,5,20251006,160000,54.27,54.27,54.1217,54.2346,380,0
CHPX.US,5,20251006,161000,54.16,54.29,54.16,54.29,2361,0
CHPX.US,5,20251006,161500,54.2896,54.2896,54.2896,54.2896,135,0
CHPX.US,5,20251006,162000,54.4,54.4,54.34,54.34,200,0
CHPX.US,5,20251006,162500,54.379,54.379,54.2899,54.2899,2300,0
CHPX.US,5,20251006,163000,54.3196,54.3196,54.18,54.18,5335,0
CHPX.US,5,20251006,164000,54.0383,54.0383,54.0383,54.0383,371,0
CHPX.US,5,20251006,165000,54.18,54.18,54.135,54.135,200,0
CHPX.US,5,20251006,171000,54.3,54.3,54.3,54.3,580,0
CHPX.US,5,20251006,172000,54.2596,54.2596,54.2596,54.2596,100,0
CHPX.US,5,20251006,172500,54.2794,54.2794,54.2794,54.2794,1000,0
CHPX.US,5,20251006,173000,54.3,54.3,54.3,54.3,100,0
CHPX.US,5,20251006,175000,54.5752,54.7499,54.5752,54.7499,305,0
CHPX.US,5,20251006,175500,54.5,54.518,54.5,54.5,500,0
CHPX.US,5,20251006,182500,54.74,54.74,54.455,54.455,450,0
CHPX.US,5,20251006,183000,54.63,54.63,54.425,54.425,200,0
CHPX.US,5,20251006,190000,54.79,54.79,54.56,54.56,310,0
CHPX.US,5,20251006,191500,54.495,54.495,54.495,54.495,100,0
CHPX.US,5,20251006,192500,54.7352,54.7352,54.7352,54.7352,120,0
CHPX.US,5,20251006,193000,54.854,54.8738,54.854,54.8738,2193,0
CHPX.US,5,20251006,194000,54.51,54.805,54.51,54.53,3333,0
CHPX.US,5,20251006,201000,54.43,54.43,54.2,54.25,600,0
CHPX.US,5,20251006,211500,54.2,54.2,54.2,54.2,400,0
CHPX.US,5,20251006,212000,54.185,54.4168,54.185,54.4168,200,0
CHPX.US,5,20251006,213000,54.28,54.28,54.28,54.28,100,0
CHPX.US,5,20251006,214500,54.18,54.18,54.18,54.18,100,0
CHPX.US,5,20251006,215000,54.15,54.15,54.05,54.15,600,0
CHPX.US,5,20251006,215500,54.15,54.15,54.05,54.05,300,0
CHPX.US,5,20251007,153000,56.43,56.43,54.371,54.371,858,0
CHPX.US,5,20251007,155000,54.4425,54.48,54.4425,54.4425,600,0
CHPX.US,5,20251007,160500,54.39,54.39,54.39,54.39,250,0
CHPX.US,5,20251007,161000,54.47,54.47,54.47,54.47,100,0
CHPX.US,5,20251007,161500,54.4,54.4285,54.4,54.4285,200,0
CHPX.US,5,20251007,162500,54.4631,54.4631,54.41,54.41,538,0
CHPX.US,5,20251007,163500,54.45,54.45,54.42,54.42,1100,0
CHPX.US,5,20251007,164000,54.4,54.4,54.4,54.4,221,0
CHPX.US,5,20251007,164500,54.39,54.39,54.39,54.39,387,0
CHPX.US,5,20251007,165000,54.39,54.39,54.15,54.15,727,0
CHPX.US,5,20251007,165500,54.21,54.21,54.01,54.01,600,0
CHPX.US,5,20251007,170500,53.9,54,53.13,53.24,3086,0
CHPX.US,5,20251007,173500,53.27,53.27,53,53,600,0
CHPX.US,5,20251007,175500,53.14,53.14,53.14,53.14,100,0
CHPX.US,5,20251007,181000,53.1849,53.1849,53.1849,53.1849,946,0
CHPX.US,5,20251007,181500,53.183,53.183,53.18,53.18,750,0
CHPX.US,5,20251007,191500,53.34,53.34,53.34,53.34,100,0
CHPX.US,5,20251007,194500,53.29,53.29,53.29,53.29,250,0
CHPX.US,5,20251007,200000,53.13,53.14,53.11,53.11,500,0
CHPX.US,5,20251007,201500,53.3059,53.3059,53.3059,53.3059,170,0
