<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMISR.US,5,20251023,153000,0.15,0.15,0.15,0.15,4800,0
EMISR.US,5,20251023,153500,0.15,0.15,0.15,0.15,135194,0
EMISR.US,5,20251023,154000,0.18,0.18,0.18,0.18,2786,0
EMISR.US,5,20251023,154500,0.18,0.18,0.1502,0.156,5234,0
EMISR.US,5,20251023,155000,0.18,0.18,0.15,0.18,154562,0
EMISR.US,5,20251023,160000,0.18,0.18,0.18,0.18,200,0
EMISR.US,5,20251023,160500,0.18,0.18,0.18,0.18,400,0
EMISR.US,5,20251023,161000,0.18,0.18,0.18,0.18,400,0
EMISR.US,5,20251023,163500,0.18,0.18,0.18,0.18,600,0
EMISR.US,5,20251023,172000,0.18,0.18,0.18,0.18,500,0
EMISR.US,5,20251023,180500,0.18,0.18,0.18,0.18,500,0
EMISR.US,5,20251023,181000,0.18,0.18,0.18,0.18,500,0
EMISR.US,5,20251023,182500,0.18,0.18,0.18,0.18,500,0
EMISR.US,5,20251023,183500,0.18,0.18,0.18,0.18,300,0
EMISR.US,5,20251023,185000,0.18,0.18,0.18,0.18,400,0
EMISR.US,5,20251023,190500,0.18,0.18,0.18,0.18,500,0
EMISR.US,5,20251023,205000,0.18,0.18,0.18,0.18,3700,0
EMISR.US,5,20251024,153000,0.18,0.18,0.18,0.18,200,0
EMISR.US,5,20251024,155500,0.16,0.16,0.16,0.16,200,0
EMISR.US,5,20251024,160000,0.16,0.16,0.16,0.16,500,0
EMISR.US,5,20251024,162500,0.158319,0.158319,0.158319,0.158319,109,0
EMISR.US,5,20251024,163500,0.15,0.16,0.15,0.16,182250,0
EMISR.US,5,20251024,175500,0.1698,0.1698,0.1698,0.1698,180,0
EMISR.US,5,20251024,180000,0.17,0.17,0.17,0.17,10000,0
EMISR.US,5,20251024,183500,0.17,0.17,0.159999,0.159999,1311,0
EMISR.US,5,20251024,191500,0.154,0.154,0.15,0.15,4000,0
EMISR.US,5,20251024,213500,0.15,0.15,0.15,0.15,300,0
EMISR.US,5,20251027,151500,0.154,0.154,0.1501,0.1501,700,0
EMISR.US,5,20251027,155000,0.1548,0.1548,0.1511,0.1511,1000,0
EMISR.US,5,20251027,171000,0.152,0.152,0.152,0.152,1000,0
EMISR.US,5,20251027,171500,0.155,0.155,0.155,0.155,4000,0
EMISR.US,5,20251027,173500,0.155,0.155,0.155,0.155,100000,0
EMISR.US,5,20251027,174500,0.159,0.159,0.159,0.159,4000,0
EMISR.US,5,20251027,180000,0.159,0.159,0.159,0.159,9296,0
EMISR.US,5,20251027,180500,0.159,0.159,0.159,0.159,5146,0
EMISR.US,5,20251027,181000,0.159,0.159,0.159,0.159,1000,0
EMISR.US,5,20251027,181500,0.1555,0.1555,0.1555,0.1555,900,0
EMISR.US,5,20251027,182000,0.1553,0.1553,0.1553,0.1553,12594,0
EMISR.US,5,20251027,182500,0.1553,0.1553,0.1553,0.1553,220000,0
