<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATON.US,5,20250829,153500,7.29,7.29,7.29,7.29,100,0
ATON.US,5,20250829,164500,7.29,7.46,7.29,7.46,1669,0
ATON.US,5,20250829,165000,7.385,7.46,7.385,7.46,610,0
ATON.US,5,20250829,165500,7.4619,7.8163,7.4619,7.67,2338,0
ATON.US,5,20250829,170000,7.61,7.61,7.6,7.6,678,0
ATON.US,5,20250829,170500,7.8685,7.8685,7.83,7.83,200,0
ATON.US,5,20250829,171000,7.87,7.99,7.85,7.93,7286,0
ATON.US,5,20250829,171500,7.95,7.95,7.95,7.95,700,0
ATON.US,5,20250829,172000,7.8,7.8,7.75,7.75,1100,0
ATON.US,5,20250829,175500,7.54,7.54,7.4,7.4,6704,0
ATON.US,5,20250829,180000,7.54,7.54,7.5225,7.5225,1618,0
ATON.US,5,20250829,181000,7.53,7.53,7.53,7.53,200,0
ATON.US,5,20250829,183000,7.5468,7.5468,7.5468,7.5468,400,0
ATON.US,5,20250829,202500,7.6,7.74,7.6,7.74,4634,0
ATON.US,5,20250829,203000,7.63,7.63,7.63,7.63,180,0
ATON.US,5,20250829,204000,7.6224,7.6224,7.6224,7.6224,700,0
ATON.US,5,20250829,205000,7.745,7.745,7.745,7.745,300,0
ATON.US,5,20250829,210000,7.74,7.74,7.74,7.74,600,0
ATON.US,5,20250829,215000,7.6,7.6,7.6,7.6,1100,0
ATON.US,5,20250829,215500,7.6,7.6,7.09,7.2,4587,0
ATON.US,5,20250902,153000,7.25,7.25,7.25,7.25,1215,0
ATON.US,5,20250902,160000,7.1,7.11,7.1,7.1,998,0
ATON.US,5,20250902,160500,7.1,7.11,7.038,7.09,3670,0
ATON.US,5,20250902,162000,6.88,6.88,6.88,6.88,424,0
ATON.US,5,20250902,162500,6.97,6.97,6.97,6.97,300,0
ATON.US,5,20250902,165000,6.97,6.97,6.97,6.97,304,0
ATON.US,5,20250902,180500,6.9,6.9,6.8001,6.8001,783,0
ATON.US,5,20250902,181000,6.8001,6.84,6.8001,6.84,300,0
ATON.US,5,20250902,181500,6.81,6.81,6.8,6.8,550,0
ATON.US,5,20250902,182000,6.8,6.8,6.8,6.8,494,0
ATON.US,5,20250902,190500,6.9,6.9,6.9,6.9,200,0
ATON.US,5,20250902,195500,6.8341,6.8341,6.8341,6.8341,100,0
ATON.US,5,20250902,201000,7,7.05,7,7.05,600,0
ATON.US,5,20250902,203000,7.09,7.1,7.09,7.1,5937,0
ATON.US,5,20250902,210500,7.3,7.49,7.3,7.4729,1924,0
ATON.US,5,20250902,211000,7.45,7.49,7.45,7.49,3941,0
ATON.US,5,20250902,211500,7.6,7.6,7.6,7.6,100,0
ATON.US,5,20250902,212500,7.48,7.48,7.48,7.48,200,0
ATON.US,5,20250902,213500,7.4,7.4,7.35,7.35,1796,0
ATON.US,5,20250902,215000,7.16,7.18,7.1,7.1,3565,0
ATON.US,5,20250902,215500,7,7.04,6.96,6.96,476,0
ATON.US,5,20250903,153000,7.6,7.76,7.6,7.61,4080,0
ATON.US,5,20250903,153500,7.3,7.5,7.26,7.5,2680,0
ATON.US,5,20250903,154000,7.6002,7.6002,7.6002,7.6002,101,0
ATON.US,5,20250903,154500,7.7,7.8018,7.65,7.65,2926,0
ATON.US,5,20250903,155000,7.65,7.65,7.62,7.62,5603,0
ATON.US,5,20250903,155500,7.79,7.79,7.71,7.71,1600,0
ATON.US,5,20250903,160000,7.71,7.71,7.71,7.71,228,0
ATON.US,5,20250903,160500,7.71,7.85,7.71,7.83,684,0
ATON.US,5,20250903,161000,7.9,8.01,7.9,7.95,13424,0
ATON.US,5,20250903,161500,7.9875,8,7.8608,7.8912,7266,0
ATON.US,5,20250903,162000,7.925,7.95,7.755,7.9,4629,0
ATON.US,5,20250903,162500,7.9,7.9063,7.65,7.66,4406,0
ATON.US,5,20250903,163000,7.65,7.8756,7.65,7.8,3357,0
ATON.US,5,20250903,163500,7.75,7.9,7.6501,7.9,7715,0
ATON.US,5,20250903,164000,7.9,8,7.898,7.96,8756,0
ATON.US,5,20250903,164500,7.95,7.95,7.9,7.9,951,0
ATON.US,5,20250903,165000,7.9,7.9,7.9,7.9,666,0
ATON.US,5,20250903,165500,7.925,8,7.925,7.925,845,0
ATON.US,5,20250903,170000,8,8.1884,8,8.14,5261,0
ATON.US,5,20250903,170500,8.449,8.449,8.37,8.37,1008,0
ATON.US,5,20250903,171000,8.2788,8.37,8.25,8.37,1099,0
ATON.US,5,20250903,171500,8.395,8.49,8.39,8.48,4460,0
ATON.US,5,20250903,172000,8.4891,8.5,8.06,8.06,14512,0
ATON.US,5,20250903,172500,8.2,8.24,8.02,8.11,11764,0
ATON.US,5,20250903,173000,8.11,8.11,8.099,8.11,838,0
ATON.US,5,20250903,173500,8.0252,8.22,8.01,8.1499,3509,0
ATON.US,5,20250903,174000,8.2324,8.2324,8.1497,8.1497,1184,0
ATON.US,5,20250903,174500,8.01,8.02,8.01,8.02,228,0
ATON.US,5,20250903,175000,8.02,8.1,8.02,8.1,400,0
ATON.US,5,20250903,175500,8.01,8.15,8.01,8.01,1200,0
ATON.US,5,20250903,180000,8.1046,8.1046,8.09,8.09,250,0
ATON.US,5,20250903,181000,8.1271,8.3361,8.1271,8.3361,1628,0
ATON.US,5,20250903,181500,8.36,8.4302,8.34,8.4302,2707,0
ATON.US,5,20250903,182000,8.3875,8.3875,8.37,8.37,455,0
ATON.US,5,20250903,182500,8.428,8.428,8.37,8.37,782,0
ATON.US,5,20250903,183000,8.43,8.43,8.43,8.43,467,0
ATON.US,5,20250903,183500,8.44,8.9899,8.44,8.68,13628,0
ATON.US,5,20250903,184000,8.81,9.43,8.81,9.07,28521,0
ATON.US,5,20250903,184500,9.07,9.07,8.8,8.87,12512,0
ATON.US,5,20250903,185000,8.8,8.81,8.0697,8.315,10098,0
ATON.US,5,20250903,185500,8.5,8.5665,8.44,8.44,775,0
ATON.US,5,20250903,190000,8.56,8.6,8,8.44,30324,0
ATON.US,5,20250903,190500,8.1609,8.23,8.1,8.12,4699,0
ATON.US,5,20250903,191000,8.065,8.12,8.065,8.115,300,0
ATON.US,5,20250903,191500,8.2188,8.2188,8.17,8.17,602,0
ATON.US,5,20250903,192000,8.1204,8.1204,8.01,8.01,1779,0
ATON.US,5,20250903,192500,7.96,7.9627,7.85,7.85,5388,0
ATON.US,5,20250903,193000,7.8501,7.8617,7.85,7.8617,1548,0
ATON.US,5,20250903,193500,7.9,7.9976,7.8702,7.8702,2248,0
ATON.US,5,20250903,194000,7.9624,8.0796,7.9624,8.0796,1350,0
ATON.US,5,20250903,194500,7.98,8.035,7.98,8,1132,0
ATON.US,5,20250903,195500,8,8.035,7.9,7.955,1134,0
ATON.US,5,20250903,200000,7.9036,7.94,7.9036,7.94,301,0
ATON.US,5,20250903,200500,7.93,7.93,7.93,7.93,880,0
ATON.US,5,20250903,202500,7.9045,7.9045,7.9045,7.9045,500,0
ATON.US,5,20250903,203000,7.88,7.9,7.87,7.87,7928,0
ATON.US,5,20250903,203500,7.87,7.87,7.77,7.85,9526,0
ATON.US,5,20250903,204000,7.8,7.8,7.5506,7.65,4940,0
ATON.US,5,20250903,204500,7.6,7.65,7.6,7.65,300,0
ATON.US,5,20250903,205000,7.65,7.65,7.6001,7.6001,6325,0
ATON.US,5,20250903,205500,7.65,7.65,7.5,7.51,6530,0
ATON.US,5,20250903,210000,7.5499,7.5499,7.2,7.25,15773,0
ATON.US,5,20250903,210500,7.25,7.2512,6.9066,6.9066,9445,0
ATON.US,5,20250903,211000,7,7.01,6.94,7,2990,0
ATON.US,5,20250903,211500,6.94,6.94,6.85,6.85,1182,0
