<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,5,20250829,153000,1.8,1.815,1.76,1.79,12414,0
BHAT.US,5,20250829,153500,1.7747,1.7747,1.7747,1.7747,210,0
BHAT.US,5,20250829,154000,1.77,1.77,1.65,1.73,78895,0
BHAT.US,5,20250829,154500,1.7168,1.7287,1.69,1.7,4232,0
BHAT.US,5,20250829,155000,1.7097,1.71,1.7,1.7,1304,0
BHAT.US,5,20250829,155500,1.695,1.695,1.695,1.695,200,0
BHAT.US,5,20250829,160000,1.69,1.7,1.68,1.68,4899,0
BHAT.US,5,20250829,160500,1.6793,1.68,1.6793,1.68,1036,0
BHAT.US,5,20250829,161000,1.6887,1.6887,1.655,1.655,6091,0
BHAT.US,5,20250829,161500,1.655,1.69,1.655,1.69,1223,0
BHAT.US,5,20250829,162000,1.71,1.71,1.71,1.71,110,0
BHAT.US,5,20250829,164500,1.7,1.7,1.6998,1.6999,1746,0
BHAT.US,5,20250829,165000,1.69,1.69,1.6801,1.69,1704,0
BHAT.US,5,20250829,165500,1.695,1.695,1.695,1.695,200,0
BHAT.US,5,20250829,170000,1.69,1.69,1.69,1.69,500,0
BHAT.US,5,20250829,170500,1.69,1.69,1.69,1.69,5000,0
BHAT.US,5,20250829,171000,1.69,1.735,1.69,1.73,6500,0
BHAT.US,5,20250829,171500,1.725,1.73,1.725,1.73,748,0
BHAT.US,5,20250829,172000,1.725,1.73,1.725,1.73,1246,0
BHAT.US,5,20250829,172500,1.73,1.73,1.73,1.73,400,0
BHAT.US,5,20250829,173000,1.73,1.73,1.71,1.71,4553,0
BHAT.US,5,20250829,173500,1.71,1.71,1.6901,1.6901,5400,0
BHAT.US,5,20250829,174000,1.7,1.7,1.7,1.7,400,0
BHAT.US,5,20250829,182000,1.704,1.704,1.704,1.704,350,0
BHAT.US,5,20250829,184500,1.705,1.705,1.69,1.6901,4195,0
BHAT.US,5,20250829,185000,1.6901,1.6901,1.6901,1.6901,2000,0
BHAT.US,5,20250829,185500,1.69,1.69,1.69,1.69,293,0
BHAT.US,5,20250829,190000,1.6801,1.6801,1.6801,1.6801,407,0
BHAT.US,5,20250829,190500,1.68,1.68,1.65,1.655,10600,0
BHAT.US,5,20250829,191000,1.655,1.66,1.655,1.66,500,0
BHAT.US,5,20250829,191500,1.72,1.72,1.72,1.72,200,0
BHAT.US,5,20250829,192000,1.7112,1.7112,1.69,1.69,1252,0
BHAT.US,5,20250829,192500,1.7199,1.72,1.705,1.72,10776,0
BHAT.US,5,20250829,194500,1.7068,1.7068,1.7068,1.7068,1300,0
BHAT.US,5,20250829,200000,1.69,1.69,1.69,1.69,146,0
BHAT.US,5,20250829,200500,1.7266,1.7266,1.7266,1.7266,500,0
BHAT.US,5,20250829,201000,1.7173,1.7173,1.7173,1.7173,3230,0
BHAT.US,5,20250829,213500,1.69,1.69,1.69,1.69,1000,0
BHAT.US,5,20250829,214000,1.69,1.69,1.69,1.69,1474,0
BHAT.US,5,20250829,214500,1.7,1.7,1.6919,1.6919,537,0
BHAT.US,5,20250829,215000,1.69,1.69,1.69,1.69,526,0
BHAT.US,5,20250829,215500,1.71,1.71,1.69,1.69,713,0
BHAT.US,5,20250902,153000,1.74,1.74,1.74,1.74,157,0
