<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMH.US,5,20250829,153000,2.09,2.09,2.09,2.09,156,0
AGMH.US,5,20250829,153500,2.033,2.033,2.033,2.033,1075,0
AGMH.US,5,20250829,154500,2.03,2.03,1.99,1.99,400,0
AGMH.US,5,20250829,160500,2.0038,2.0038,2.0038,2.0038,800,0
AGMH.US,5,20250829,161000,2.0058,2.0058,2.0058,2.0058,1100,0
AGMH.US,5,20250829,164500,2,2,2,2,100,0
AGMH.US,5,20250829,170000,1.99,1.99,1.99,1.99,100,0
AGMH.US,5,20250829,170500,1.99,1.99,1.99,1.99,1100,0
AGMH.US,5,20250829,171000,1.9406,1.9406,1.9406,1.9406,128,0
AGMH.US,5,20250829,172000,1.95,1.95,1.95,1.95,100,0
AGMH.US,5,20250829,172500,1.975,1.975,1.975,1.975,100,0
AGMH.US,5,20250829,173000,1.9505,1.9505,1.95,1.95,1739,0
AGMH.US,5,20250829,175000,1.99,1.99,1.975,1.9899,1500,0
AGMH.US,5,20250829,175500,1.9898,2,1.9898,2,734,0
AGMH.US,5,20250829,180500,1.96,1.96,1.96,1.96,712,0
AGMH.US,5,20250829,181000,1.9999,2,1.9999,2,1100,0
AGMH.US,5,20250829,181500,1.9553,1.9571,1.9553,1.9571,321,0
AGMH.US,5,20250829,184000,1.99,1.99,1.9501,1.9501,1052,0
AGMH.US,5,20250829,185500,1.9899,1.9899,1.9899,1.9899,300,0
AGMH.US,5,20250829,190000,1.9532,1.9532,1.9532,1.9532,673,0
AGMH.US,5,20250829,190500,2,2,2,2,100,0
AGMH.US,5,20250829,191000,1.9876,1.9876,1.9876,1.9876,200,0
AGMH.US,5,20250829,192000,1.954,1.975,1.954,1.975,980,0
AGMH.US,5,20250829,192500,1.97,1.97,1.97,1.97,200,0
AGMH.US,5,20250829,193000,2,2,2,2,100,0
AGMH.US,5,20250829,194500,1.97,1.97,1.96,1.96,3380,0
AGMH.US,5,20250829,200000,1.93,1.93,1.93,1.93,350,0
AGMH.US,5,20250829,201500,1.92,1.92,1.92,1.92,700,0
AGMH.US,5,20250829,202000,1.94,1.94,1.93,1.93,508,0
AGMH.US,5,20250829,202500,1.94,1.94,1.94,1.94,239,0
AGMH.US,5,20250829,203000,1.93,1.93,1.93,1.93,500,0
AGMH.US,5,20250829,203500,1.9528,1.9528,1.9265,1.9265,259,0
AGMH.US,5,20250829,204000,1.9207,1.9207,1.9207,1.9207,352,0
AGMH.US,5,20250829,205000,1.94,1.94,1.94,1.94,100,0
AGMH.US,5,20250829,211500,1.95,1.95,1.95,1.95,100,0
AGMH.US,5,20250829,213000,1.9501,1.9501,1.9501,1.9501,138,0
AGMH.US,5,20250829,213500,1.93,1.93,1.93,1.93,400,0
AGMH.US,5,20250829,214500,1.96,1.96,1.96,1.96,100,0
AGMH.US,5,20250829,215000,1.96,1.96,1.96,1.96,100,0
AGMH.US,5,20250829,215500,1.95,1.96,1.93,1.96,1894,0
AGMH.US,5,20250902,153000,1.96,1.96,1.88,1.89,10396,0
AGMH.US,5,20250902,153500,1.89,1.9,1.8646,1.8646,7798,0
AGMH.US,5,20250902,154000,1.8661,1.9038,1.8661,1.9038,3879,0
AGMH.US,5,20250902,154500,1.91,1.9112,1.91,1.9112,4864,0
AGMH.US,5,20250902,155500,1.95,1.95,1.95,1.95,200,0
AGMH.US,5,20250902,160000,1.9185,1.95,1.9185,1.95,1000,0
AGMH.US,5,20250902,160500,1.91,1.9101,1.91,1.9101,494,0
AGMH.US,5,20250902,161000,1.9495,1.9495,1.9495,1.9495,185,0
AGMH.US,5,20250902,161500,1.9743,1.98,1.9743,1.98,1394,0
AGMH.US,5,20250902,162000,1.95,1.95,1.95,1.95,400,0
AGMH.US,5,20250902,162500,1.93,1.93,1.93,1.93,450,0
AGMH.US,5,20250902,163000,1.92,1.92,1.92,1.92,100,0
AGMH.US,5,20250902,164000,1.92,1.92,1.92,1.92,274,0
AGMH.US,5,20250902,165000,1.9385,1.9385,1.9385,1.9385,300,0
AGMH.US,5,20250902,170000,1.92,1.92,1.92,1.92,200,0
AGMH.US,5,20250902,170500,1.93,1.93,1.93,1.93,100,0
AGMH.US,5,20250902,171000,1.93,1.93,1.93,1.93,100,0
AGMH.US,5,20250902,171500,1.9448,1.9448,1.9448,1.9448,100,0
AGMH.US,5,20250902,173000,1.91,1.92,1.91,1.92,2055,0
AGMH.US,5,20250902,174000,1.92,1.92,1.92,1.92,100,0
AGMH.US,5,20250902,174500,1.9174,1.9174,1.89,1.9,4994,0
AGMH.US,5,20250902,175000,1.9,1.9,1.9,1.9,390,0
AGMH.US,5,20250902,175500,1.8753,1.8753,1.8753,1.8753,200,0
AGMH.US,5,20250902,181500,1.895,1.895,1.895,1.895,300,0
AGMH.US,5,20250902,183000,1.89,1.89,1.89,1.89,630,0
AGMH.US,5,20250902,183500,1.8751,1.8751,1.8751,1.8751,162,0
AGMH.US,5,20250902,185500,1.89,1.89,1.89,1.89,100,0
AGMH.US,5,20250902,190500,1.87,1.87,1.87,1.87,100,0
AGMH.US,5,20250902,192500,1.895,1.895,1.895,1.895,300,0
AGMH.US,5,20250902,193000,1.8784,1.91,1.8784,1.91,200,0
AGMH.US,5,20250902,195500,1.92,1.92,1.92,1.92,200,0
AGMH.US,5,20250902,201000,1.895,1.895,1.895,1.895,500,0
AGMH.US,5,20250902,201500,1.91,1.91,1.91,1.91,100,0
AGMH.US,5,20250902,202500,1.8837,1.89,1.8837,1.89,567,0
AGMH.US,5,20250902,203000,1.91,1.945,1.91,1.945,226,0
AGMH.US,5,20250902,203500,1.9494,1.9494,1.9494,1.9494,2900,0
AGMH.US,5,20250902,205000,1.95,1.96,1.95,1.96,724,0
AGMH.US,5,20250902,210000,1.9348,1.9525,1.9348,1.9525,200,0
AGMH.US,5,20250902,212500,1.95,1.95,1.89,1.89,4825,0
AGMH.US,5,20250902,214500,1.95,1.95,1.95,1.95,100,0
AGMH.US,5,20250902,215000,1.95,1.95,1.95,1.95,100,0
AGMH.US,5,20250902,215500,1.94,1.94,1.89,1.89,503,0
AGMH.US,5,20250903,153000,1.9,1.9,1.9,1.9,2434,0
AGMH.US,5,20250903,153500,1.9058,1.9099,1.89,1.89,3026,0
AGMH.US,5,20250903,154000,1.91,1.91,1.91,1.91,210,0
AGMH.US,5,20250903,154500,1.9038,1.9038,1.9038,1.9038,1197,0
AGMH.US,5,20250903,155000,1.885,1.885,1.885,1.885,276,0
AGMH.US,5,20250903,160500,1.905,1.905,1.905,1.905,139,0
AGMH.US,5,20250903,162000,1.89,1.9,1.88,1.88,627,0
AGMH.US,5,20250903,163000,1.8705,1.8705,1.87,1.87,638,0
AGMH.US,5,20250903,164000,1.88,1.88,1.88,1.88,347,0
AGMH.US,5,20250903,165000,1.86,1.88,1.86,1.88,1120,0
AGMH.US,5,20250903,165500,1.875,1.875,1.8601,1.8603,600,0
AGMH.US,5,20250903,170000,1.8606,1.8606,1.8606,1.8606,291,0
AGMH.US,5,20250903,171000,1.8601,1.8601,1.8601,1.8601,1000,0
AGMH.US,5,20250903,171500,1.88,1.88,1.88,1.88,400,0
AGMH.US,5,20250903,172000,1.88,1.88,1.88,1.88,100,0
AGMH.US,5,20250903,172500,1.8842,1.89,1.88,1.89,3725,0
AGMH.US,5,20250903,173000,1.8825,1.8899,1.8825,1.8899,345,0
AGMH.US,5,20250903,173500,1.88,1.88,1.88,1.88,500,0
AGMH.US,5,20250903,174000,1.885,1.885,1.885,1.885,400,0
AGMH.US,5,20250903,175000,1.88,1.89,1.8704,1.8704,1527,0
AGMH.US,5,20250903,182000,1.91,1.91,1.91,1.91,543,0
AGMH.US,5,20250903,183500,1.94,1.94,1.94,1.94,100,0
