<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSI.US,5,20250829,154500,36.74,36.74,36.74,36.74,200,0
EFSI.US,5,20250829,155500,36.91,36.91,36.91,36.91,100,0
EFSI.US,5,20250829,160000,36.93,36.93,36.93,36.93,200,0
EFSI.US,5,20250829,174000,36.92,36.92,36.92,36.92,100,0
EFSI.US,5,20250829,175500,36.9,36.93,36.9,36.93,900,0
EFSI.US,5,20250829,183500,36.93,36.93,36.93,36.93,100,0
EFSI.US,5,20250829,184000,36.92,36.92,36.92,36.92,124,0
EFSI.US,5,20250829,191000,36.93,37,36.93,36.985,821,0
EFSI.US,5,20250829,191500,37.02,37.02,37.02,37.02,200,0
EFSI.US,5,20250829,192000,37.05,37.05,37.05,37.05,100,0
EFSI.US,5,20250829,192500,37.05,37.05,37.05,37.05,100,0
EFSI.US,5,20250829,193000,37.01,37.01,37.01,37.01,1000,0
EFSI.US,5,20250829,193500,37.15,37.15,37.15,37.15,100,0
EFSI.US,5,20250829,195500,37.1,37.1,37.1,37.1,100,0
EFSI.US,5,20250829,202000,37.135,37.135,37.135,37.135,100,0
EFSI.US,5,20250829,204000,37.23,37.23,37.08,37.08,700,0
EFSI.US,5,20250829,204500,37.08,37.08,37.08,37.08,300,0
EFSI.US,5,20250829,205000,37.08,37.08,37.08,37.08,100,0
EFSI.US,5,20250829,210500,37.28,37.28,37.28,37.28,100,0
EFSI.US,5,20250829,215500,37.05,37.43,37.05,37.43,1422,0
EFSI.US,5,20250902,154500,37.07,37.4,37.0013,37.4,350,0
EFSI.US,5,20250902,155000,37.05,37.225,37.025,37.225,500,0
EFSI.US,5,20250902,155500,37.1,37.17,37.1,37.17,200,0
EFSI.US,5,20250902,160000,37.04,37.17,37.04,37.17,200,0
EFSI.US,5,20250902,160500,37.0101,37.075,36.9,37.075,1665,0
EFSI.US,5,20250902,164000,37.195,37.195,37.195,37.195,100,0
EFSI.US,5,20250902,165000,37.05,37.05,37.05,37.05,658,0
EFSI.US,5,20250902,175000,37.015,37.015,37,37,200,0
EFSI.US,5,20250902,193000,37,37,36.8,36.8,500,0
EFSI.US,5,20250902,193500,36.99,36.99,36.9,36.9,300,0
EFSI.US,5,20250902,194000,37,37,37,37,100,0
EFSI.US,5,20250902,195500,36.81,36.81,36.8,36.8,284,0
EFSI.US,5,20250902,201000,36.8,36.8,36.8,36.8,100,0
EFSI.US,5,20250902,205000,36.8,36.8,36.8,36.8,100,0
EFSI.US,5,20250902,210000,36.645,36.81,36.645,36.81,300,0
EFSI.US,5,20250902,214500,36.7,36.7,36.7,36.7,100,0
EFSI.US,5,20250902,215000,36.78,36.78,36.78,36.78,100,0
EFSI.US,5,20250902,215500,36.7,36.79,36.55,36.55,2741,0
EFSI.US,5,20250903,154000,36.75,36.75,36.75,36.75,100,0
EFSI.US,5,20250903,184500,36.47,36.47,36.47,36.47,100,0
EFSI.US,5,20250903,192000,36.96,36.96,36.96,36.96,100,0
EFSI.US,5,20250903,215000,36.9,36.9,36.9,36.9,101,0
EFSI.US,5,20250903,215500,36.84,36.84,36.84,36.84,149,0
EFSI.US,5,20250904,153000,36.56,36.56,36.56,36.56,136,0
EFSI.US,5,20250904,154500,36.99,36.99,36.99,36.99,100,0
EFSI.US,5,20250904,155000,36.83,36.83,36.83,36.83,200,0
EFSI.US,5,20250904,171500,36.83,36.83,36.83,36.83,100,0
EFSI.US,5,20250904,180000,36.925,36.925,36.925,36.925,100,0
EFSI.US,5,20250904,181000,36.83,36.83,36.83,36.83,100,0
EFSI.US,5,20250904,193500,36.9,36.9,36.9,36.9,100,0
EFSI.US,5,20250904,202000,36.735,36.735,36.735,36.735,140,0
EFSI.US,5,20250904,203500,36.85,36.85,36.85,36.85,200,0
EFSI.US,5,20250904,214000,36.9,36.9,36.9,36.9,200,0
EFSI.US,5,20250904,214500,36.89,36.89,36.89,36.89,100,0
EFSI.US,5,20250904,215500,36.9,36.93,36.89,36.93,1937,0
EFSI.US,5,20250905,153000,36.93,37.01,36.93,37.01,341,0
EFSI.US,5,20250905,154000,37.01,37.01,37.01,37.01,100,0
EFSI.US,5,20250905,155000,37.01,37.01,37.01,37.01,102,0
EFSI.US,5,20250905,155500,37.31,37.31,37.31,37.31,123,0
EFSI.US,5,20250905,163000,37.05,37.07,37,37.05,693,0
EFSI.US,5,20250905,163500,37,37,36.87,36.87,349,0
EFSI.US,5,20250905,164000,37.17,37.17,37.17,37.17,100,0
EFSI.US,5,20250905,173500,37,37,37,37,100,0
EFSI.US,5,20250905,175500,37.11,37.11,37.11,37.11,100,0
EFSI.US,5,20250905,182000,37.24,37.24,37.24,37.24,100,0
EFSI.US,5,20250905,183000,37.1,37.1,37.1,37.1,100,0
EFSI.US,5,20250905,185500,37.05,37.27,37.05,37.27,300,0
EFSI.US,5,20250905,190500,37.2573,37.2573,37.2573,37.2573,154,0
EFSI.US,5,20250905,194000,37.18,37.18,37.18,37.18,300,0
EFSI.US,5,20250905,194500,37.02,37.02,37.02,37.02,100,0
EFSI.US,5,20250905,200500,37.2213,37.2213,37.2213,37.2213,216,0
