<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,5,20250829,153000,5.08,5.08,5.08,5.08,391,0
DTIL.US,5,20250829,153500,4.8401,4.8401,4.8401,4.8401,500,0
DTIL.US,5,20250829,154000,4.9881,5.03,4.9881,5.03,300,0
DTIL.US,5,20250829,160500,4.995,4.995,4.995,4.995,405,0
DTIL.US,5,20250829,162500,4.95,4.95,4.95,4.95,100,0
DTIL.US,5,20250829,163500,4.95,4.95,4.944,4.944,6300,0
DTIL.US,5,20250829,165000,4.94,4.94,4.9304,4.9304,653,0
DTIL.US,5,20250829,165500,4.93,4.93,4.9,4.9,1100,0
DTIL.US,5,20250829,171500,4.8924,4.93,4.8924,4.93,1716,0
DTIL.US,5,20250829,172000,4.92,4.92,4.9,4.91,3240,0
DTIL.US,5,20250829,180000,4.94,4.94,4.94,4.94,200,0
DTIL.US,5,20250829,180500,4.9299,4.9299,4.9299,4.9299,100,0
DTIL.US,5,20250829,181000,4.93,4.93,4.93,4.93,100,0
DTIL.US,5,20250829,184000,4.98,4.98,4.94,4.945,300,0
DTIL.US,5,20250829,185000,4.94,4.94,4.94,4.94,100,0
DTIL.US,5,20250829,192500,4.9498,4.9498,4.9498,4.9498,1000,0
DTIL.US,5,20250829,193000,4.94,4.94,4.94,4.94,100,0
DTIL.US,5,20250829,193500,4.97,4.97,4.94,4.94,200,0
DTIL.US,5,20250829,195500,4.94,4.94,4.94,4.94,100,0
DTIL.US,5,20250829,200000,4.9475,4.9475,4.9475,4.9475,100,0
DTIL.US,5,20250829,201000,4.95,4.98,4.95,4.98,800,0
DTIL.US,5,20250829,201500,4.96,4.96,4.95,4.95,200,0
DTIL.US,5,20250829,202500,4.9643,4.9643,4.9643,4.9643,100,0
DTIL.US,5,20250829,203000,4.965,4.965,4.965,4.965,200,0
DTIL.US,5,20250829,203500,4.9613,4.9613,4.9613,4.9613,210,0
DTIL.US,5,20250829,205000,4.98,4.98,4.98,4.98,100,0
DTIL.US,5,20250829,205500,5.0017,5.0017,5.0017,5.0017,100,0
DTIL.US,5,20250829,210500,4.99,4.99,4.9526,4.9526,700,0
DTIL.US,5,20250829,212000,4.95,4.96,4.95,4.95,700,0
