<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIW.US,5,20251016,171500,0.9,0.9,0.88,0.88,7500,0
BDCIW.US,5,20251016,172000,0.88,0.88,0.88,0.88,2500,0
BDCIW.US,5,20251016,173000,0.85,0.85,0.85,0.85,5000,0
BDCIW.US,5,20251016,183000,0.8314,0.8314,0.8314,0.8314,570,0
BDCIW.US,5,20251016,183500,0.8499,0.85,0.8499,0.85,860,0
BDCIW.US,5,20251016,193000,0.82,0.825,0.82,0.825,200,0
BDCIW.US,5,20251017,153000,0.79,0.79,0.79,0.79,150,0
BDCIW.US,5,20251017,155000,0.72,0.72,0.72,0.72,100,0
BDCIW.US,5,20251017,164000,0.71,0.71,0.7,0.7,4497,0
BDCIW.US,5,20251017,165000,0.78,0.78,0.78,0.78,800,0
BDCIW.US,5,20251017,215500,0.75,0.75,0.75,0.75,1200,0
BDCIW.US,5,20251020,163000,0.8,0.8,0.8,0.8,210,0
BDCIW.US,5,20251020,164500,0.799899,0.799899,0.799899,0.799899,235,0
BDCIW.US,5,20251020,181500,0.79,0.8,0.7201,0.8,1850,0
BDCIW.US,5,20251020,182000,0.79,0.8,0.7201,0.76,4742,0
BDCIW.US,5,20251020,185000,0.8,0.8,0.8,0.8,9123,0
BDCIW.US,5,20251020,185500,0.85,0.85,0.85,0.85,20000,0
BDCIW.US,5,20251020,190000,0.88,0.88,0.85,0.85,2000,0
BDCIW.US,5,20251020,190500,0.8567,0.8567,0.85,0.8566,1700,0
BDCIW.US,5,20251020,191500,0.85,0.85,0.85,0.85,1000,0
BDCIW.US,5,20251020,192000,0.85,0.88,0.85,0.8799,17700,0
BDCIW.US,5,20251020,201000,0.85,0.88,0.85,0.85,5200,0
BDCIW.US,5,20251020,202500,0.85,0.85,0.85,0.85,2600,0
BDCIW.US,5,20251020,210000,0.85,0.88,0.8006,0.8006,20000,0
BDCIW.US,5,20251020,215000,0.88,0.88,0.8202,0.858137,7180,0
BDCIW.US,5,20251020,215500,0.88,0.88,0.858137,0.858137,20000,0
BDCIW.US,5,20251021,161000,0.88,0.88,0.88,0.88,200,0
BDCIW.US,5,20251021,163000,0.87,0.88,0.87,0.88,1326,0
BDCIW.US,5,20251021,164500,0.86,0.88,0.86,0.88,2617,0
BDCIW.US,5,20251021,170500,0.86,0.8601,0.86,0.8601,200,0
BDCIW.US,5,20251021,182000,0.85,0.85,0.85,0.85,6000,0
BDCIW.US,5,20251021,194000,0.845,0.845,0.84,0.84,1000,0
BDCIW.US,5,20251021,205500,0.73,0.73,0.7001,0.7001,2474,0
BDCIW.US,5,20251021,215500,0.7808,0.7808,0.7808,0.7808,2000,0
BDCIW.US,5,20251022,193500,0.7307,0.7307,0.7,0.7,99109,0
BDCIW.US,5,20251022,194500,0.7307,0.7307,0.7,0.7,11120,0
BDCIW.US,5,20251022,205000,0.6588,0.6588,0.65,0.65,600,0
BDCIW.US,5,20251022,212000,0.7943,0.8389,0.7943,0.8389,1775,0
BDCIW.US,5,20251023,185500,0.84,0.8499,0.8,0.8,1000,0
BDCIW.US,5,20251023,195500,0.8,0.8,0.8,0.8,95000,0
BDCIW.US,5,20251023,200000,0.8,0.8,0.8,0.8,6199,0
BDCIW.US,5,20251023,200500,0.79,0.79,0.79,0.79,5986,0
BDCIW.US,5,20251023,212000,0.87,0.87,0.8699,0.8699,400,0
BDCIW.US,5,20251023,214000,0.87,0.87,0.87,0.87,1170,0
BDCIW.US,5,20251027,172500,0.77,0.77,0.77,0.77,953,0
BDCIW.US,5,20251027,173000,0.82,0.82,0.82,0.82,1500,0
BDCIW.US,5,20251027,175000,0.82,0.82,0.82,0.82,1000,0
BDCIW.US,5,20251027,180000,0.8,0.8,0.8,0.8,40000,0
BDCIW.US,5,20251028,144000,0.85,0.85,0.85,0.85,100,0
BDCIW.US,5,20251028,150000,0.85,0.85,0.8,0.825,3694,0
BDCIW.US,5,20251028,205500,0.85,0.85,0.85,0.85,352,0
BDCIW.US,5,20251029,143000,0.75,0.75,0.75,0.75,352,0
BDCIW.US,5,20251031,151500,0.79,0.79,0.79,0.79,800,0
BDCIW.US,5,20251031,170500,0.8,0.8,0.8,0.8,200,0
BDCIW.US,5,20251031,171000,0.775,0.775,0.775,0.775,700,0
BDCIW.US,5,20251031,173500,0.78,0.78,0.78,0.78,1000,0
BDCIW.US,5,20251031,184000,0.8,0.8,0.7868,0.7868,4076,0
BDCIW.US,5,20251031,205000,0.781,0.781,0.781,0.781,1000,0
BDCIW.US,5,20251031,205500,0.8,0.8,0.785401,0.8,3968,0
BDCIW.US,5,20251104,161500,0.7201,0.7201,0.72,0.72,3000,0
BDCIW.US,5,20251104,170500,0.739899,0.739899,0.739899,0.739899,100,0
BDCIW.US,5,20251104,175500,0.74,0.74,0.7398,0.74,1200,0
BDCIW.US,5,20251104,182000,0.8,0.8,0.8,0.8,52000,0
BDCIW.US,5,20251104,193000,0.8,0.8,0.8,0.8,100,0
BDCIW.US,5,20251104,201500,0.8,0.8,0.8,0.8,700,0
BDCIW.US,5,20251104,215000,0.8,0.8,0.8,0.8,1000,0
BDCIW.US,5,20251104,215500,0.8,0.8,0.797375,0.797375,3500,0
BDCIW.US,5,20251105,161000,0.8,0.8,0.8,0.8,200,0
BDCIW.US,5,20251105,162000,0.8,0.8,0.8,0.8,210,0
BDCIW.US,5,20251105,163000,0.8,0.8,0.8,0.8,8089,0
BDCIW.US,5,20251105,165500,0.8,0.8,0.8,0.8,51535,0
BDCIW.US,5,20251105,172000,0.8399,0.8499,0.8399,0.8499,2700,0
BDCIW.US,5,20251105,172500,0.85,0.85,0.8443,0.8443,1100,0
BDCIW.US,5,20251105,173000,0.85,0.85,0.8,0.8,5251,0
BDCIW.US,5,20251105,182500,0.7208,0.77,0.7,0.77,2099,0
BDCIW.US,5,20251105,213500,0.8001,0.8001,0.8,0.8,33083,0
BDCIW.US,5,20251105,214000,0.8,0.8,0.8,0.8,1492,0
BDCIW.US,5,20251106,170000,0.8,0.85,0.8,0.8,6534,0
BDCIW.US,5,20251106,171500,0.85,0.85,0.85,0.85,100,0
BDCIW.US,5,20251106,173500,0.8,0.85,0.8,0.85,5355,0
BDCIW.US,5,20251106,175000,0.83,0.83,0.83,0.83,2500,0
BDCIW.US,5,20251106,180000,0.83,0.83,0.83,0.83,100,0
BDCIW.US,5,20251106,181500,0.8001,0.8001,0.8001,0.8001,925,0
BDCIW.US,5,20251106,182000,0.83,0.83,0.83,0.83,100,0
BDCIW.US,5,20251106,195000,0.82,0.82,0.82,0.82,200,0
BDCIW.US,5,20251106,201500,0.82,0.82,0.82,0.82,100,0
BDCIW.US,5,20251107,181000,0.7604,0.7604,0.7604,0.7604,100,0
BDCIW.US,5,20251107,211000,0.8,0.8,0.8,0.8,5000,0
BDCIW.US,5,20251110,161000,0.8,0.8,0.8,0.8,64400,0
BDCIW.US,5,20251110,161500,0.8,0.8,0.8,0.8,17600,0
BDCIW.US,5,20251110,173000,0.8,0.8,0.8,0.8,37500,0
BDCIW.US,5,20251110,173500,0.8,0.8,0.8,0.8,5700,0
BDCIW.US,5,20251111,160000,0.82,0.82,0.82,0.82,1000,0
BDCIW.US,5,20251111,214000,0.775,0.775,0.775,0.775,1000,0
BDCIW.US,5,20251112,201500,0.75,0.75,0.75,0.75,25000,0
BDCIW.US,5,20251113,203500,0.702,0.702,0.7001,0.702,1200,0
BDCIW.US,5,20251114,195000,0.75,0.75,0.75,0.75,1000,0
BDCIW.US,5,20251118,160000,0.68,0.68,0.68,0.68,500,0
BDCIW.US,5,20251118,213500,0.75,0.75,0.75,0.75,350,0
BDCIW.US,5,20251121,161000,0.7601,0.7601,0.7601,0.7601,100,0
BDCIW.US,5,20251121,162500,0.7601,0.7601,0.7601,0.7601,100,0
BDCIW.US,5,20251121,180000,0.7601,0.7601,0.7601,0.7601,100,0
BDCIW.US,5,20251121,200000,0.7508,0.7508,0.7508,0.7508,100,0
BDCIW.US,5,20251124,201000,0.74,0.74,0.7399,0.74,300,0
BDCIW.US,5,20251125,154500,0.7184,0.74,0.707,0.71005,1850,0
BDCIW.US,5,20251125,161000,0.74,0.74,0.74,0.74,100,0
