<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,5,20250829,153000,480.72,485.5275,479.31,484.775,109155,0
APP.US,5,20250829,153500,485.18,485.3666,480.68,481.1536,47854,0
APP.US,5,20250829,154000,481.02,484.67,480,482.3778,41499,0
APP.US,5,20250829,154500,482.5795,482.748,477.26,478.3875,85938,0
APP.US,5,20250829,155000,477.9,481.21,477.26,478.186,51008,0
APP.US,5,20250829,155500,478.09,481.66,478.09,480.575,73479,0
APP.US,5,20250829,160000,480.98,481.51,478.075,478.6,120023,0
APP.US,5,20250829,160500,479.19,479.55,476.28,478.885,71305,0
APP.US,5,20250829,161000,478.89,480.6099,476.885,479.49,107976,0
APP.US,5,20250829,161500,479.01,479.28,474.17,477.46,79879,0
APP.US,5,20250829,162000,477.419,480.51,477.419,479.49,35498,0
APP.US,5,20250829,162500,479.28,479.74,477.27,479.65,47466,0
APP.US,5,20250829,163000,479.213,481,478.8695,479.6001,49410,0
APP.US,5,20250829,163500,479.968,481.5,479.2,480.2,26006,0
APP.US,5,20250829,164000,480.2,480.52,478.1,478.599,43526,0
APP.US,5,20250829,164500,478.69,478.8999,477.13,478.5,30152,0
APP.US,5,20250829,165000,478.33,478.9,474.99,475.27,69036,0
APP.US,5,20250829,165500,475.6499,475.66,472.42,473.55,107752,0
APP.US,5,20250829,170000,473.53,475.44,473.37,475.44,57962,0
APP.US,5,20250829,170500,475.27,478,473.81,477.635,73062,0
APP.US,5,20250829,171000,477.54,479.3,477.358,478.14,53228,0
APP.US,5,20250829,171500,478.2485,479.64,477.8001,479.2944,27837,0
APP.US,5,20250829,172000,479,480.6075,479,480.08,40460,0
APP.US,5,20250829,172500,480.13,480.35,478.42,479.13,49023,0
APP.US,5,20250829,173000,479.4599,479.46,477.15,478.26,40972,0
APP.US,5,20250829,173500,478.255,479.2,477.3929,479.125,38968,0
APP.US,5,20250829,174000,479.1956,479.589,478.368,478.63,9095,0
APP.US,5,20250829,174500,478.9599,479.47,478.02,479.115,11201,0
APP.US,5,20250829,175000,479,479.1458,477.77,478,26191,0
APP.US,5,20250829,175500,478,478.9999,477.7101,478.04,21087,0
APP.US,5,20250829,180000,477.81,478.7,477.12,477.931,31392,0
APP.US,5,20250829,180500,478.1099,478.64,477,478.14,25682,0
APP.US,5,20250829,181000,478.002,480.86,478.002,480.15,18708,0
APP.US,5,20250829,181500,480.385,481.4999,480.381,481.014,25340,0
APP.US,5,20250829,182000,481.28,481.72,480.76,481,19385,0
APP.US,5,20250829,182500,481,481.24,479.0101,479.2538,14767,0
APP.US,5,20250829,183000,479.275,479.7399,478.58,479.15,21537,0
APP.US,5,20250829,183500,479.4799,479.52,478.68,479.295,8317,0
APP.US,5,20250829,184000,479.6,479.6,478.88,479.13,12161,0
APP.US,5,20250829,184500,479.0789,480.558,479.0789,480.275,8469,0
APP.US,5,20250829,185000,480.275,480.85,480.0801,480.555,13198,0
APP.US,5,20250829,185500,480.605,480.62,480,480.05,6637,0
APP.US,5,20250829,190000,480.098,480.098,476.2107,476.435,49858,0
APP.US,5,20250829,190500,476.435,476.77,474.5,474.96,27376,0
APP.US,5,20250829,191000,475.098,475.2499,474.175,474.475,33557,0
APP.US,5,20250829,191500,474.475,475.24,473.3,473.65,33669,0
APP.US,5,20250829,192000,473.83,475.8699,473.3,475.52,24242,0
APP.US,5,20250829,192500,475.38,476.2499,473.67,473.939,39436,0
APP.US,5,20250829,193000,473.68,474.7299,473.32,473.7,19805,0
APP.US,5,20250829,193500,473.56,475.2886,473.5,475.0613,16929,0
APP.US,5,20250829,194000,475.3099,475.53,474.11,474.82,11437,0
APP.US,5,20250829,194500,475.23,475.3922,473.95,475.04,26878,0
APP.US,5,20250829,195000,475.1156,476.14,475.1156,475.83,11118,0
APP.US,5,20250829,195500,475.94,476.05,474.9016,475.58,6963,0
APP.US,5,20250829,200000,475.34,475.6,474.9007,475.477,10710,0
APP.US,5,20250829,200500,475.4284,476.64,475.1801,476.64,16516,0
APP.US,5,20250829,201000,476.6399,476.8199,476.02,476.53,14570,0
APP.US,5,20250829,201500,476.7,476.76,476,476.38,11714,0
APP.US,5,20250829,202000,476.2077,476.55,475.82,475.995,14055,0
APP.US,5,20250829,202500,475.76,476.35,475.47,475.83,14053,0
APP.US,5,20250829,203000,475.73,476.8399,475.73,476.365,17061,0
APP.US,5,20250829,203500,476.5599,476.6,475,475.44,26101,0
APP.US,5,20250829,204000,475.44,475.83,475.0001,475.58,9781,0
APP.US,5,20250829,204500,475.495,476.4,475.3001,476.2492,19595,0
APP.US,5,20250829,205000,476.4,478.1461,476.157,478.08,40331,0
APP.US,5,20250829,205500,478,478.815,477.845,478.24,42329,0
APP.US,5,20250829,210000,478.081,478.7499,477.9,478.08,30645,0
APP.US,5,20250829,210500,478.1175,478.7499,477.8,478.59,32010,0
APP.US,5,20250829,211000,478.67,479.34,478.4001,479.251,24596,0
APP.US,5,20250829,211500,479.35,480.285,479.34,479.9942,80017,0
APP.US,5,20250829,212000,479.955,480.16,479.33,479.33,45617,0
APP.US,5,20250829,212500,479.344,479.56,478.57,478.855,65234,0
APP.US,5,20250829,213000,478.855,480.08,478.85,479.59,28079,0
APP.US,5,20250829,213500,479.59,480.3,478.885,480.25,52595,0
APP.US,5,20250829,214000,480.36,481.87,480.1015,481.725,77649,0
APP.US,5,20250829,214500,481.6815,481.8699,480.785,481.38,99977,0
APP.US,5,20250829,215000,481.64,481.7,477.64,477.9162,86001,0
APP.US,5,20250829,215500,477.895,479.07,477.63,478.59,467830,0
APP.US,5,20250902,153000,464,464.23,452.25,455.01,251085,0
APP.US,5,20250902,153500,454.25,465.24,453.01,463.0859,166557,0
APP.US,5,20250902,154000,464,470.185,463.15,468.82,97958,0
APP.US,5,20250902,154500,468.6069,474.73,468.1101,472.25,95069,0
APP.US,5,20250902,155000,472.2352,473.5,470.31,472.79,68878,0
APP.US,5,20250902,155500,473.17,474.4788,471.48,473.5771,43021,0
APP.US,5,20250902,160000,473.6142,476.22,472.6509,472.77,58195,0
APP.US,5,20250902,160500,472.8525,473.02,469.11,469.98,62026,0
APP.US,5,20250902,161000,469.94,473.3299,469.45,471.945,46100,0
APP.US,5,20250902,161500,472.1115,472.17,469.99,471.48,37898,0
APP.US,5,20250902,162000,472,474.3599,471.3313,472.0301,50669,0
APP.US,5,20250902,162500,471.4658,475.4451,471.3778,475.1908,41524,0
APP.US,5,20250902,163000,475.296,476.14,473.6844,474.843,41146,0
APP.US,5,20250902,163500,474.9475,476.49,474.2401,475.99,37275,0
APP.US,5,20250902,164000,475.69,476.01,474.2401,474.6,36549,0
APP.US,5,20250902,164500,474.743,475.5999,471.6178,472.11,35278,0
APP.US,5,20250902,165000,471.6716,472.4399,470.0001,471.77,86195,0
APP.US,5,20250902,165500,472.1623,474.58,470.8,474.11,53810,0
APP.US,5,20250902,170000,474.377,475.5,474,474.525,35047,0
APP.US,5,20250902,170500,474.45,475.1665,472.12,472.77,19565,0
APP.US,5,20250902,171000,473.3635,474.5048,472.1,472.265,22093,0
APP.US,5,20250902,171500,472.265,472.3099,470.1,470.29,43587,0
APP.US,5,20250902,172000,470.977,473.9,470.2371,473.5,36991,0
APP.US,5,20250902,172500,473.332,474.4499,471.41,471.635,34012,0
APP.US,5,20250902,173000,471.25,471.607,469.32,469.3534,34822,0
APP.US,5,20250902,173500,469.61,469.93,468.1411,468.86,45058,0
APP.US,5,20250902,174000,468.525,469.4113,467.62,467.7595,37061,0
APP.US,5,20250902,174500,467.6608,468.3,467.3801,468.16,23244,0
APP.US,5,20250902,175000,468.26,468.53,467.4964,467.99,35432,0
APP.US,5,20250902,175500,468.07,470.08,468.07,470.08,23240,0
APP.US,5,20250902,180000,470,470.951,469.11,470.03,31232,0
APP.US,5,20250902,180500,469.8632,470.3653,468.59,468.59,13371,0
APP.US,5,20250902,181000,468.535,469.421,468.1944,468.8834,7847,0
APP.US,5,20250902,181500,469.29,469.65,468.56,469.5932,8251,0
APP.US,5,20250902,182000,469.9999,469.9999,468.87,469.74,11453,0
APP.US,5,20250902,182500,469.7999,471.0199,469.32,471.0199,16734,0
APP.US,5,20250902,183000,470.825,471.9166,470.46,471.18,21464,0
APP.US,5,20250902,183500,470.995,471.75,470.325,470.64,8670,0
APP.US,5,20250902,184000,470.61,471.651,470.61,470.87,13031,0
APP.US,5,20250902,184500,471.13,472.09,469.64,470.195,17408,0
APP.US,5,20250902,185000,470.2272,471.14,469.8601,470.66,16991,0
