<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,5,20250829,153000,1.1,1.11,1.08,1.08,24310,0
CRDL.US,5,20250829,153500,1.0899,1.09,1.065,1.065,17286,0
CRDL.US,5,20250829,154000,1.0691,1.08,1.065,1.08,1469,0
CRDL.US,5,20250829,154500,1.0712,1.08,1.0712,1.08,2375,0
CRDL.US,5,20250829,155000,1.08,1.1,1.0789,1.0954,33798,0
CRDL.US,5,20250829,155500,1.09,1.09,1.0701,1.075,4034,0
CRDL.US,5,20250829,160000,1.08,1.09,1.075,1.0788,5195,0
CRDL.US,5,20250829,160500,1.07,1.075,1.07,1.07,18404,0
CRDL.US,5,20250829,161000,1.0693,1.08,1.06,1.07,36977,0
CRDL.US,5,20250829,161500,1.079,1.08,1.079,1.08,1700,0
CRDL.US,5,20250829,162000,1.08,1.08,1.07,1.075,4892,0
CRDL.US,5,20250829,162500,1.0707,1.0754,1.0707,1.075,1200,0
CRDL.US,5,20250829,163000,1.08,1.08,1.08,1.08,200,0
CRDL.US,5,20250829,163500,1.075,1.075,1.075,1.075,3899,0
CRDL.US,5,20250829,164000,1.0765,1.08,1.0702,1.075,1965,0
CRDL.US,5,20250829,164500,1.075,1.0798,1.07,1.075,6536,0
CRDL.US,5,20250829,165000,1.07,1.0704,1.06,1.0642,6386,0
CRDL.US,5,20250829,165500,1.065,1.0699,1.0649,1.0649,2400,0
CRDL.US,5,20250829,170000,1.07,1.08,1.07,1.07,1000,0
CRDL.US,5,20250829,170500,1.07,1.075,1.07,1.075,1150,0
CRDL.US,5,20250829,171000,1.0765,1.0765,1.0712,1.0712,8300,0
CRDL.US,5,20250829,171500,1.075,1.075,1.075,1.075,1200,0
CRDL.US,5,20250829,172000,1.075,1.08,1.075,1.08,1568,0
CRDL.US,5,20250829,172500,1.08,1.08,1.075,1.075,5132,0
CRDL.US,5,20250829,173000,1.075,1.0765,1.075,1.0765,990,0
