<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUCW.US,5,20250829,153000,0.0475,0.0475,0.0475,0.0475,300,0
ICUCW.US,5,20250829,153500,0.046699,0.0467,0.046699,0.0467,1000,0
ICUCW.US,5,20250829,154000,0.0467,0.0474,0.0467,0.0474,12366,0
ICUCW.US,5,20250829,154500,0.0474,0.0474,0.0474,0.0474,500,0
ICUCW.US,5,20250829,155500,0.0468,0.0475,0.0463,0.0475,22050,0
ICUCW.US,5,20250829,160000,0.0476,0.0495,0.0476,0.0495,26450,0
ICUCW.US,5,20250829,160500,0.05,0.05,0.05,0.05,21200,0
ICUCW.US,5,20250829,161000,0.0487,0.0487,0.0487,0.0487,100,0
ICUCW.US,5,20250829,161500,0.0475,0.0475,0.0475,0.0475,329,0
ICUCW.US,5,20250829,162000,0.0487,0.0487,0.0486,0.0486,3400,0
ICUCW.US,5,20250829,163000,0.0476,0.0487,0.0476,0.0487,1400,0
ICUCW.US,5,20250829,164500,0.049101,0.0499,0.049,0.0499,3000,0
ICUCW.US,5,20250829,165000,0.0491,0.0499,0.0491,0.0499,2600,0
ICUCW.US,5,20250829,165500,0.0494,0.0497,0.049,0.049,1000,0
ICUCW.US,5,20250829,171000,0.0491,0.0491,0.0491,0.0491,20000,0
ICUCW.US,5,20250829,172500,0.0493,0.0493,0.0492,0.0492,700,0
ICUCW.US,5,20250829,173000,0.049,0.049,0.049,0.049,20000,0
ICUCW.US,5,20250829,174000,0.049,0.049,0.048,0.0481,16721,0
ICUCW.US,5,20250829,174500,0.0489,0.0489,0.0489,0.0489,1000,0
ICUCW.US,5,20250829,175000,0.0489,0.0489,0.048,0.048,2000,0
ICUCW.US,5,20250829,181500,0.0481,0.0481,0.0481,0.0481,401,0
ICUCW.US,5,20250829,182500,0.0483,0.0483,0.0483,0.0483,1250,0
ICUCW.US,5,20250829,195500,0.048,0.048,0.048,0.048,400,0
ICUCW.US,5,20250829,200000,0.0486,0.0486,0.0486,0.0486,6000,0
ICUCW.US,5,20250829,200500,0.0489,0.0489,0.048,0.048,1400,0
ICUCW.US,5,20250829,201000,0.0486,0.0488,0.048,0.0488,11500,0
ICUCW.US,5,20250829,201500,0.0489,0.0489,0.048,0.048,3000,0
ICUCW.US,5,20250829,202000,0.0488,0.049,0.048,0.049,11700,0
ICUCW.US,5,20250829,202500,0.0489,0.0489,0.0489,0.0489,3000,0
ICUCW.US,5,20250829,203000,0.049,0.049,0.0489,0.0489,1600,0
ICUCW.US,5,20250829,215000,0.049,0.049,0.0461,0.0461,2500,0
ICUCW.US,5,20250902,153500,0.05,0.05,0.0499,0.0499,1200,0
ICUCW.US,5,20250902,160000,0.0461,0.0461,0.0461,0.0461,100,0
ICUCW.US,5,20250902,162500,0.0495,0.0495,0.0495,0.0495,100,0
ICUCW.US,5,20250902,165500,0.0461,0.049799,0.0461,0.0461,2165,0
ICUCW.US,5,20250902,181000,0.0461,0.0461,0.0461,0.0461,4022,0
ICUCW.US,5,20250902,192000,0.0461,0.0461,0.0461,0.0461,100,0
ICUCW.US,5,20250902,212000,0.0499,0.0499,0.0499,0.0499,100,0
ICUCW.US,5,20250903,154500,0.049,0.049,0.049,0.049,400,0
ICUCW.US,5,20250903,155000,0.0462,0.0462,0.0462,0.0462,100,0
ICUCW.US,5,20250903,163500,0.049,0.049,0.049,0.049,500,0
ICUCW.US,5,20250903,171000,0.049,0.049,0.049,0.049,100,0
ICUCW.US,5,20250903,171500,0.0462,0.0462,0.0462,0.0462,100,0
ICUCW.US,5,20250903,172500,0.0463,0.0478,0.0463,0.0478,2221,0
ICUCW.US,5,20250903,173500,0.0462,0.0462,0.0462,0.0462,100,0
ICUCW.US,5,20250903,175000,0.046201,0.046201,0.0462,0.0462,201,0
ICUCW.US,5,20250904,153000,0.0483,0.0483,0.046302,0.046302,2507,0
ICUCW.US,5,20250904,153500,0.0463,0.0463,0.0463,0.0463,1689,0
ICUCW.US,5,20250904,155000,0.0463,0.0463,0.0463,0.0463,100,0
ICUCW.US,5,20250904,171000,0.0488,0.0488,0.0463,0.0463,1365,0
ICUCW.US,5,20250904,172000,0.0463,0.0463,0.0463,0.0463,100,0
ICUCW.US,5,20250904,205000,0.0463,0.0463,0.0463,0.0463,529,0
ICUCW.US,5,20250904,215000,0.0463,0.0463,0.0463,0.0463,100,0
ICUCW.US,5,20250904,215500,0.047551,0.047551,0.047551,0.047551,8241,0
ICUCW.US,5,20250905,153500,0.047,0.047,0.0464,0.0464,2766,0
ICUCW.US,5,20250905,163500,0.047,0.047,0.047,0.047,325,0
ICUCW.US,5,20250905,172500,0.0464,0.0464,0.0464,0.0464,100,0
ICUCW.US,5,20250905,180500,0.046612,0.046612,0.046612,0.046612,500,0
ICUCW.US,5,20250905,182000,0.047,0.047,0.047,0.047,1000,0
ICUCW.US,5,20250905,184500,0.0464,0.0464,0.0464,0.0464,100,0
ICUCW.US,5,20250905,201500,0.0464,0.0465,0.0464,0.0465,600,0
ICUCW.US,5,20250905,210000,0.0464,0.0464,0.0464,0.0464,100,0
ICUCW.US,5,20250905,212500,0.0464,0.0467,0.0401,0.0401,3327,0
ICUCW.US,5,20250905,213000,0.0401,0.0401,0.0401,0.0401,1861,0
ICUCW.US,5,20250908,161000,0.04,0.0438,0.04,0.0438,2000,0
ICUCW.US,5,20250908,164500,0.04,0.04,0.04,0.04,960,0
ICUCW.US,5,20250908,165000,0.0435,0.0435,0.0401,0.0401,2250,0
ICUCW.US,5,20250908,170500,0.04,0.04,0.04,0.04,2000,0
ICUCW.US,5,20250908,172000,0.04,0.04,0.04,0.04,1260,0
ICUCW.US,5,20250908,173000,0.0355,0.0355,0.0355,0.0355,43439,0
ICUCW.US,5,20250908,180000,0.0434,0.0434,0.0434,0.0434,500,0
ICUCW.US,5,20250908,201500,0.044,0.044,0.044,0.044,1000,0
ICUCW.US,5,20250909,154000,0.042,0.042,0.042,0.042,1000,0
ICUCW.US,5,20250909,164000,0.042,0.042,0.042,0.042,100,0
ICUCW.US,5,20250909,191000,0.0419,0.0419,0.0419,0.0419,672,0
ICUCW.US,5,20250909,200000,0.038,0.038,0.038,0.038,100,0
ICUCW.US,5,20250909,211000,0.042,0.042,0.0407,0.0407,1211,0
ICUCW.US,5,20250910,153000,0.0408,0.0408,0.0408,0.0408,2000,0
ICUCW.US,5,20250910,153500,0.0409,0.0409,0.0409,0.0409,290,0
ICUCW.US,5,20250910,154000,0.0419,0.0419,0.0419,0.0419,600,0
ICUCW.US,5,20250910,155000,0.04,0.04,0.04,0.04,100,0
ICUCW.US,5,20250910,162500,0.04,0.04,0.04,0.04,100,0
ICUCW.US,5,20250910,173000,0.0419,0.0419,0.0419,0.0419,2500,0
ICUCW.US,5,20250910,175000,0.0418,0.0418,0.0418,0.0418,100,0
ICUCW.US,5,20250910,181000,0.0413,0.0413,0.0413,0.0413,645,0
ICUCW.US,5,20250910,182500,0.04,0.04,0.04,0.04,100,0
ICUCW.US,5,20250910,191500,0.04,0.0418,0.04,0.0417,10300,0
ICUCW.US,5,20250910,192000,0.0418,0.0419,0.0418,0.0419,400,0
ICUCW.US,5,20250910,192500,0.04,0.04,0.04,0.04,500,0
ICUCW.US,5,20250910,193500,0.0418,0.0418,0.0418,0.0418,5000,0
