<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUB.US,5,20250829,174500,10.5,10.5,10.5,10.5,900,0
CUB.US,5,20250902,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250902,205500,10.51,10.51,10.51,10.51,13614,0
CUB.US,5,20250904,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250905,173500,10.5,10.5,10.5,10.5,479,0
CUB.US,5,20250916,153000,10.5,10.5,10.5,10.5,170,0
CUB.US,5,20250922,184000,10.51,10.51,10.51,10.51,392,0
CUB.US,5,20250924,155000,10.51,10.51,10.51,10.51,1000,0
CUB.US,5,20250924,165500,10.5,10.5,10.4998,10.5,5693,0
CUB.US,5,20250929,204500,10.51,10.51,10.51,10.51,300,0
CUB.US,5,20251002,194500,10.524,10.524,10.524,10.524,100,0
CUB.US,5,20251003,202000,10.532,10.532,10.532,10.532,100,0
CUB.US,5,20251003,202500,10.51,10.51,10.51,10.51,250,0
CUB.US,5,20251008,175500,10.53,10.53,10.53,10.53,28500,0
CUB.US,5,20251009,162000,10.55,10.55,10.54,10.55,121900,0
CUB.US,5,20251009,162500,10.55,10.55,10.55,10.55,300,0
CUB.US,5,20251009,165000,10.55,10.55,10.545,10.545,400,0
CUB.US,5,20251009,204000,10.56,10.56,10.55,10.56,1900,0
CUB.US,5,20251010,210000,10.56,10.56,10.56,10.56,300,0
CUB.US,5,20251013,153000,10.57,10.57,10.57,10.57,200,0
CUB.US,5,20251013,212000,10.56,10.56,10.5501,10.56,51691,0
CUB.US,5,20251017,154000,10.56,10.56,10.56,10.56,100,0
CUB.US,5,20251021,210000,10.56,10.56,10.56,10.56,236,0
CUB.US,5,20251021,215500,10.53,10.53,10.53,10.53,3720,0
CUB.US,5,20251024,215500,10.55,10.55,10.55,10.55,107,0
CUB.US,5,20251027,184500,10.57,10.57,10.57,10.57,100,0
CUB.US,5,20251027,193000,10.57,10.57,10.57,10.57,119,0
CUB.US,5,20251028,174000,10.55,10.55,10.55,10.55,100,0
CUB.US,5,20251029,143000,10.55,10.55,10.55,10.55,4900,0
CUB.US,5,20251029,162000,10.56,10.56,10.56,10.56,100,0
CUB.US,5,20251029,204500,10.59,10.6,10.58,10.6,20656,0
CUB.US,5,20251029,205000,10.6,10.6,10.6,10.6,5436,0
CUB.US,5,20251030,201000,10.6,10.6,10.6,10.6,900,0
CUB.US,5,20251030,201500,10.6,10.6,10.6,10.6,1000,0
CUB.US,5,20251031,143000,10.6,10.6,10.6,10.6,100,0
CUB.US,5,20251031,153000,10.62,10.62,10.62,10.62,1505,0
CUB.US,5,20251031,162000,10.62,10.62,10.62,10.62,9996,0
CUB.US,5,20251031,165000,10.62,10.62,10.62,10.62,5100,0
CUB.US,5,20251031,200500,10.62,10.62,10.62,10.62,100,0
CUB.US,5,20251031,202000,10.62,10.62,10.62,10.62,25000,0
CUB.US,5,20251104,164500,10.62,10.62,10.62,10.62,40003,0
CUB.US,5,20251107,184000,10.62,10.62,10.62,10.62,100000,0
CUB.US,5,20251110,153000,10.64,10.64,10.64,10.64,202,0
CUB.US,5,20251113,160000,10.605,10.605,10.605,10.605,200,0
CUB.US,5,20251113,161500,10.605,10.605,10.605,10.605,909,0
CUB.US,5,20251113,174500,10.605,10.605,10.605,10.605,1500,0
CUB.US,5,20251113,191000,10.605,10.605,10.605,10.605,100,0
CUB.US,5,20251113,195000,10.605,10.605,10.605,10.605,100,0
CUB.US,5,20251113,205000,10.61,10.61,10.61,10.61,100,0
CUB.US,5,20251119,154000,10.64,10.65,10.64,10.65,9910,0
CUB.US,5,20251125,214000,10.64,10.64,10.64,10.64,994,0
CUB.US,5,20251126,205000,10.605,10.6051,10.57,10.6051,6700,0
CUB.US,5,20251126,213500,10.605,10.605,10.605,10.605,200,0
CUB.US,5,20251128,190000,10.57,10.57,10.57,10.57,406,0
CUB.US,5,20251201,154500,10.63,10.63,10.63,10.63,3274,0
CUB.US,5,20251201,155000,10.64,10.65,10.63,10.63,5108,0
CUB.US,5,20251201,155500,10.63,10.63,10.63,10.63,6617,0
CUB.US,5,20251201,165500,10.63,10.63,10.63,10.63,1500,0
CUB.US,5,20251201,182000,10.58,10.5801,10.58,10.5801,2000,0
CUB.US,5,20251201,182500,10.57,10.57,10.57,10.57,100,0
CUB.US,5,20251201,183500,10.575,10.575,10.575,10.575,4492,0
CUB.US,5,20251201,191000,10.58,10.58,10.58,10.58,500,0
CUB.US,5,20251203,162500,10.62,10.62,10.62,10.62,1100,0
CUB.US,5,20251205,171000,10.59,10.59,10.59,10.59,200,0
CUB.US,5,20251205,203500,10.59,10.59,10.59,10.59,10393,0
CUB.US,5,20251205,211000,10.595,10.595,10.595,10.595,500,0
CUB.US,5,20251209,155500,10.58,10.58,10.58,10.58,100,0
CUB.US,5,20251209,213000,10.6,10.6,10.59,10.59,716,0
CUB.US,5,20251209,214500,10.6,10.6,10.6,10.6,100,0
CUB.US,5,20251211,162000,10.61,10.61,10.59,10.61,10591,0
CUB.US,5,20251211,202000,10.619,10.62,10.61,10.615,5980,0
CUB.US,5,20251211,215000,10.61,10.615,10.61,10.615,50400,0
CUB.US,5,20251212,182500,10.61,10.61,10.61,10.61,16900,0
CUB.US,5,20251212,215000,10.61,10.61,10.61,10.61,400,0
CUB.US,5,20251215,173000,10.63,10.63,10.6299,10.6299,480,0
CUB.US,5,20251216,173000,10.61,10.61,10.61,10.61,1223,0
CUB.US,5,20251216,181500,10.62,10.62,10.62,10.62,287761,0
CUB.US,5,20251216,210000,10.62,10.62,10.62,10.62,2000,0
CUB.US,5,20251216,210500,10.62,10.62,10.62,10.62,24330,0
CUB.US,5,20251216,211000,10.625,10.63,10.625,10.625,1200,0
CUB.US,5,20251216,211500,10.625,10.625,10.625,10.625,200,0
CUB.US,5,20251216,215000,10.625,10.625,10.625,10.625,200,0
CUB.US,5,20251217,211500,10.63,10.63,10.63,10.63,1100,0
CUB.US,5,20251217,213000,10.635,10.635,10.635,10.635,1252,0
CUB.US,5,20251218,210500,10.62,10.62,10.62,10.62,500,0
CUB.US,5,20251218,211000,10.62,10.63,10.61,10.61,25020,0
CUB.US,5,20251218,211500,10.61,10.61,10.61,10.61,200,0
CUB.US,5,20251218,212500,10.615,10.62,10.615,10.62,15521,0
CUB.US,5,20251218,213000,10.62,10.62,10.62,10.62,700,0
CUB.US,5,20251218,213500,10.62,10.62,10.61,10.615,10103,0
CUB.US,5,20251218,214500,10.62,10.62,10.615,10.62,8525,0
CUB.US,5,20251219,153000,10.621,10.621,10.621,10.621,250,0
CUB.US,5,20251219,172000,10.63,10.63,10.63,10.63,1200,0
CUB.US,5,20251219,172500,10.63,10.63,10.621,10.6268,2600,0
CUB.US,5,20251222,153000,10.64,10.64,10.64,10.64,1000,0
CUB.US,5,20251222,173500,10.63,10.63,10.63,10.63,100,0
CUB.US,5,20251222,204500,10.63,10.63,10.63,10.63,5800,0
CUB.US,5,20251222,205500,10.63,10.63,10.625,10.625,12100,0
CUB.US,5,20251222,214500,10.625,10.625,10.625,10.625,100,0
CUB.US,5,20251222,215500,10.625,10.625,10.625,10.625,100,0
CUB.US,5,20251223,155000,10.62,10.62,10.62,10.62,199,0
CUB.US,5,20251223,184000,10.63,10.63,10.63,10.63,5118,0
CUB.US,5,20251223,185500,10.64,10.64,10.64,10.64,300000,0
CUB.US,5,20251223,191000,10.64,10.64,10.63,10.64,2830,0
CUB.US,5,20251223,192000,10.64,10.64,10.64,10.64,100,0
CUB.US,5,20251223,204500,10.65,10.65,10.65,10.65,1400,0
CUB.US,5,20251230,171500,10.64,10.64,10.64,10.64,100,0
CUB.US,5,20251231,162500,10.6301,10.6301,10.6301,10.6301,1280,0
CUB.US,5,20260102,213500,10.65,10.65,10.65,10.65,100,0
CUB.US,5,20260102,215000,10.66,10.66,10.66,10.66,100,0
CUB.US,5,20260102,215500,10.65,10.65,10.63,10.63,881,0
CUB.US,5,20260105,154500,10.64,10.64,10.64,10.64,100,0
CUB.US,5,20260105,162500,10.64,10.64,10.64,10.64,100,0
CUB.US,5,20260107,210500,10.631,10.665,10.63,10.665,17998,0
CUB.US,5,20260109,201000,10.65,10.67,10.65,10.67,2100,0
CUB.US,5,20260109,210000,10.67,10.67,10.67,10.67,100,0
CUB.US,5,20260109,211000,10.67,10.67,10.67,10.67,100,0
CUB.US,5,20260109,212500,10.67,10.67,10.67,10.67,100,0
CUB.US,5,20260112,153000,10.64,10.64,10.64,10.64,200,0
CUB.US,5,20260112,203000,10.68,10.68,10.68,10.68,100,0
CUB.US,5,20260113,202000,10.64,10.64,10.64,10.64,1293,0
CUB.US,5,20260114,201500,10.67,10.67,10.67,10.67,100,0
CUB.US,5,20260114,203500,10.66,10.66,10.66,10.66,1529,0
CUB.US,5,20260116,175000,10.675,10.675,10.65,10.65,1140,0
CUB.US,5,20260116,200000,10.675,10.675,10.675,10.675,140,0
CUB.US,5,20260120,185000,10.67,10.67,10.67,10.67,100,0
CUB.US,5,20260121,154000,10.66,10.66,10.66,10.66,400,0
CUB.US,5,20260121,181500,10.67,10.67,10.67,10.67,311,0
CUB.US,5,20260121,203000,10.68,10.68,10.68,10.68,50000,0
CUB.US,5,20260121,214500,10.67,10.67,10.67,10.67,100000,0
CUB.US,5,20260121,215000,10.675,10.675,10.675,10.675,100,0
CUB.US,5,20260121,215500,10.67,10.675,10.67,10.6701,74408,0
CUB.US,5,20260122,175500,10.7,10.7,10.68,10.69,17393,0
CUB.US,5,20260122,180500,10.7,10.7,10.7,10.7,82607,0
