<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,5,20251121,174500,9.92,9.92,9.9196,9.9196,600,0
APAC.US,5,20251121,180000,9.92,9.92,9.92,9.92,250,0
APAC.US,5,20251121,180500,9.92,9.92,9.92,9.92,1000,0
APAC.US,5,20251121,183000,9.92,9.92,9.92,9.92,100,0
APAC.US,5,20251121,184500,9.92,9.92,9.92,9.92,200,0
APAC.US,5,20251121,191000,9.92,9.92,9.91,9.91,27849,0
APAC.US,5,20251121,201500,9.92,9.92,9.92,9.92,150000,0
APAC.US,5,20251121,204000,9.93,9.93,9.93,9.93,1000,0
APAC.US,5,20251121,204500,9.92,9.92,9.92,9.92,51700,0
APAC.US,5,20251121,215500,9.91,9.91,9.91,9.91,69200,0
APAC.US,5,20251124,153000,9.8716,9.8716,9.8716,9.8716,100,0
APAC.US,5,20251124,154500,9.9,9.9,9.9,9.9,500,0
APAC.US,5,20251124,165000,9.9,9.9,9.9,9.9,201,0
APAC.US,5,20251124,170000,9.9,9.9,9.9,9.9,500,0
APAC.US,5,20251124,171500,9.9,9.9,9.9,9.9,80000,0
APAC.US,5,20251124,174500,9.91,9.91,9.91,9.91,1600,0
APAC.US,5,20251124,213000,9.9,9.9,9.9,9.9,29674,0
APAC.US,5,20251124,215500,9.9,9.9,9.9,9.9,1000,0
APAC.US,5,20251125,165000,9.9,9.9,9.9,9.9,1177,0
APAC.US,5,20251125,194500,9.9,9.9,9.9,9.9,25000,0
APAC.US,5,20251125,195500,9.9,9.9,9.9,9.9,25000,0
APAC.US,5,20251126,183500,9.9,9.9,9.9,9.9,323,0
APAC.US,5,20251126,194000,9.9,9.9,9.9,9.9,50000,0
APAC.US,5,20251128,172500,9.9,9.9,9.9,9.9,214,0
APAC.US,5,20251203,171500,9.9,9.91,9.9,9.9,10700,0
APAC.US,5,20251204,184500,9.9,9.9,9.9,9.9,7085,0
APAC.US,5,20251204,185500,9.9,9.9,9.9,9.9,94230,0
APAC.US,5,20251204,190000,9.9,9.9,9.9,9.9,6585,0
APAC.US,5,20251204,191000,9.9,9.9,9.9,9.9,93415,0
APAC.US,5,20251204,191500,9.9,9.9,9.9,9.9,31785,0
APAC.US,5,20251204,192000,9.9,9.9,9.9,9.9,29915,0
APAC.US,5,20251208,153000,9.9,9.91,9.9,9.9,263501,0
APAC.US,5,20251208,161000,9.9,9.9,9.9,9.9,1000,0
APAC.US,5,20251208,162500,9.9,9.9,9.9,9.9,1000,0
APAC.US,5,20251208,190000,9.9,9.9,9.9,9.9,62800,0
APAC.US,5,20251209,153000,9.9,9.9,9.9,9.9,400,0
APAC.US,5,20251209,153500,9.9,9.9,9.9,9.9,89598,0
APAC.US,5,20251209,155000,9.9,9.9,9.9,9.9,998,0
APAC.US,5,20251209,194000,9.9,9.9,9.9,9.9,14185,0
APAC.US,5,20251209,214500,9.9,9.905,9.8999,9.905,39499,0
APAC.US,5,20251209,215000,9.905,9.905,9.905,9.905,700,0
APAC.US,5,20251209,215500,9.91,9.91,9.905,9.905,500,0
APAC.US,5,20251210,153000,9.91,9.91,9.91,9.91,1000,0
APAC.US,5,20251210,163000,9.91,9.91,9.91,9.91,118,0
APAC.US,5,20251210,203000,9.905,9.905,9.905,9.905,100,0
APAC.US,5,20251210,214000,9.91,9.92,9.91,9.91,6399,0
APAC.US,5,20251210,215500,9.905,9.905,9.905,9.905,100,0
APAC.US,5,20251211,174000,9.9,9.9,9.9,9.9,5130,0
APAC.US,5,20251211,190500,9.9,9.9,9.9,9.9,14694,0
APAC.US,5,20251211,192500,9.91,9.91,9.91,9.91,117031,0
APAC.US,5,20251211,215500,9.9,9.9,9.9,9.9,211,0
