<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARE.US,5,20250829,153000,2,2.08,2,2.03,15183,0
DARE.US,5,20250829,153500,2.0329,2.06,2.03,2.0305,5300,0
DARE.US,5,20250829,154000,2.04,2.04,2.04,2.04,222,0
DARE.US,5,20250829,154500,2.0424,2.0424,2.03,2.03,1200,0
DARE.US,5,20250829,155000,2.04,2.05,2.03,2.05,2958,0
DARE.US,5,20250829,155500,2.03,2.04,2.03,2.03,4578,0
DARE.US,5,20250829,160000,2.035,2.035,2.03,2.035,3315,0
DARE.US,5,20250829,160500,2.03,2.0319,2.03,2.03,2600,0
DARE.US,5,20250829,161000,2.03,2.0309,2.03,2.03,3806,0
DARE.US,5,20250829,161500,2.03,2.0391,2.03,2.035,1806,0
DARE.US,5,20250829,162000,2.03,2.03,2.03,2.03,2574,0
DARE.US,5,20250829,162500,2.03,2.04,2.03,2.035,1435,0
DARE.US,5,20250829,163000,2.035,2.035,2.03,2.03,2380,0
DARE.US,5,20250829,163500,2.035,2.035,2.03,2.03,1774,0
DARE.US,5,20250829,164000,2.03,2.03,2.03,2.03,3622,0
DARE.US,5,20250829,164500,2.03,2.03,2.03,2.03,100,0
DARE.US,5,20250829,165000,2.03,2.03,2.03,2.03,8494,0
DARE.US,5,20250829,165500,2.03,2.035,2.03,2.03,28920,0
DARE.US,5,20250829,170000,2.02,2.03,2.02,2.02,9530,0
DARE.US,5,20250829,170500,2.03,2.03,2.0259,2.0259,2450,0
DARE.US,5,20250829,171500,2.0201,2.0202,2.02,2.02,5350,0
DARE.US,5,20250829,172000,2.02,2.02,2.02,2.02,300,0
DARE.US,5,20250829,173000,2.02,2.0271,2.02,2.02,300,0
DARE.US,5,20250829,174000,2.0214,2.0214,2.0214,2.0214,2500,0
DARE.US,5,20250829,174500,2.02,2.025,2.02,2.02,1311,0
DARE.US,5,20250829,175000,2.0299,2.0299,2.0215,2.0215,302,0
DARE.US,5,20250829,175500,2.025,2.025,2.0201,2.0201,1100,0
DARE.US,5,20250829,180000,2.02,2.02,2.02,2.02,6456,0
DARE.US,5,20250829,180500,2.02,2.02,2.02,2.02,2400,0
DARE.US,5,20250829,181000,2.025,2.025,2.025,2.025,300,0
DARE.US,5,20250829,181500,2.025,2.025,2.025,2.025,1849,0
DARE.US,5,20250829,182000,2.02,2.02,2.02,2.02,2415,0
DARE.US,5,20250829,182500,2.02,2.02,2.02,2.02,416,0
DARE.US,5,20250829,183000,2.0265,2.0265,2.02,2.02,600,0
DARE.US,5,20250829,183500,2.02,2.02,2.02,2.02,10013,0
DARE.US,5,20250829,184000,2.02,2.0207,2.02,2.0207,730,0
DARE.US,5,20250829,184500,2.02,2.02,2.02,2.02,600,0
DARE.US,5,20250829,185000,2.02,2.02,2.02,2.02,100,0
DARE.US,5,20250829,185500,2.02,2.02,2.02,2.02,2705,0
DARE.US,5,20250829,190500,2.02,2.02,2.02,2.02,100,0
DARE.US,5,20250829,191500,2.02,2.025,2.02,2.025,3395,0
DARE.US,5,20250829,192500,2.025,2.025,2.025,2.025,300,0
DARE.US,5,20250829,193000,2.03,2.03,2.03,2.03,5000,0
DARE.US,5,20250829,193500,2.02,2.03,2.02,2.03,2821,0
DARE.US,5,20250829,194500,2.03,2.03,2.03,2.03,1980,0
DARE.US,5,20250829,195500,2.03,2.03,2.03,2.03,100,0
DARE.US,5,20250829,200500,2.02,2.0305,2.02,2.0305,1300,0
DARE.US,5,20250829,201500,2.02,2.02,2.02,2.02,200,0
DARE.US,5,20250829,202500,2.025,2.03,2.025,2.03,1860,0
DARE.US,5,20250829,203000,2.035,2.04,2.035,2.035,500,0
