<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPP.US,5,20250829,153000,15.34,15.34,15.34,15.34,679,0
BPYPP.US,5,20250829,155000,15.455,15.455,15.455,15.455,133,0
BPYPP.US,5,20250829,160500,15.22,15.5099,15.22,15.36,915,0
BPYPP.US,5,20250829,162500,15.42,15.51,15.42,15.508,5100,0
BPYPP.US,5,20250829,163500,15.51,15.51,15.4638,15.4638,1100,0
BPYPP.US,5,20250829,170500,15.46,15.46,15.46,15.46,100,0
BPYPP.US,5,20250829,171000,15.48,15.48,15.48,15.48,1000,0
BPYPP.US,5,20250829,172500,15.51,15.51,15.5055,15.5055,337,0
BPYPP.US,5,20250829,173500,15.499,15.619,15.499,15.619,3633,0
BPYPP.US,5,20250829,174000,15.58,15.62,15.58,15.58,785,0
BPYPP.US,5,20250829,180000,15.5,15.5,15.5,15.5,100,0
BPYPP.US,5,20250829,182500,15.53,15.53,15.53,15.53,200,0
BPYPP.US,5,20250829,183500,15.53,15.555,15.53,15.53,400,0
BPYPP.US,5,20250829,185500,15.53,15.53,15.53,15.53,479,0
BPYPP.US,5,20250829,190000,15.48,15.48,15.48,15.48,200,0
BPYPP.US,5,20250829,190500,15.51,15.51,15.51,15.51,100,0
BPYPP.US,5,20250829,193000,15.48,15.48,15.48,15.48,1303,0
BPYPP.US,5,20250829,195500,15.339,15.339,15.339,15.339,479,0
BPYPP.US,5,20250829,200500,15.35,15.35,15.35,15.35,250,0
BPYPP.US,5,20250829,202000,15.3963,15.3963,15.3963,15.3963,200,0
BPYPP.US,5,20250829,203000,15.44,15.46,15.44,15.46,374,0
BPYPP.US,5,20250829,210000,15.24,15.24,15.24,15.24,668,0
BPYPP.US,5,20250829,211500,15.3,15.3,15.3,15.3,100,0
BPYPP.US,5,20250829,212000,15.32,15.32,15.32,15.32,100,0
BPYPP.US,5,20250829,213000,15.458,15.52,15.32,15.39,3819,0
BPYPP.US,5,20250829,213500,15.39,15.39,15.39,15.39,100,0
BPYPP.US,5,20250829,215000,15.3,15.3,15.3,15.3,400,0
BPYPP.US,5,20250829,215500,15.22,15.22,15.22,15.22,243,0
BPYPP.US,5,20250902,153000,15.06,15.06,15.06,15.06,3361,0
BPYPP.US,5,20250902,155000,15.01,15.01,15.01,15.01,610,0
BPYPP.US,5,20250902,160500,15.2,15.2,15.2,15.2,600,0
BPYPP.US,5,20250902,164000,15.1109,15.1109,15.1109,15.1109,541,0
BPYPP.US,5,20250902,165000,15.01,15.01,15.01,15.01,100,0
BPYPP.US,5,20250902,165500,15.2,15.2,15.2,15.2,100,0
BPYPP.US,5,20250902,175500,15.01,15.01,15.01,15.01,100,0
BPYPP.US,5,20250902,180500,15.1999,15.1999,15.1999,15.1999,800,0
BPYPP.US,5,20250902,185000,15.02,15.02,15.02,15.02,100,0
BPYPP.US,5,20250902,185500,15.0888,15.0888,15.0888,15.0888,300,0
BPYPP.US,5,20250902,190500,15.0888,15.0888,15.0888,15.0888,190,0
BPYPP.US,5,20250902,191000,15.01,15.01,15.01,15.01,100,0
BPYPP.US,5,20250902,191500,15.03,15.03,15.03,15.03,1414,0
BPYPP.US,5,20250902,192000,15.03,15.03,15.02,15.02,260,0
BPYPP.US,5,20250902,194500,15.05,15.05,15.05,15.05,450,0
BPYPP.US,5,20250902,202000,15.045,15.105,15.045,15.105,200,0
BPYPP.US,5,20250902,210000,15.04,15.04,15.04,15.04,100,0
BPYPP.US,5,20250902,212000,15.05,15.05,15.05,15.05,200,0
BPYPP.US,5,20250902,214000,15.09,15.09,15.09,15.09,400,0
BPYPP.US,5,20250902,214500,15.08,15.09,15.0501,15.09,2000,0
BPYPP.US,5,20250902,215000,15.1364,15.15,15.1364,15.15,765,0
BPYPP.US,5,20250902,215500,15.13,15.13,15.13,15.13,100,0
BPYPP.US,5,20250903,153000,15.13,15.13,15.13,15.13,135,0
BPYPP.US,5,20250903,153500,15.1069,15.1069,15.1069,15.1069,100,0
BPYPP.US,5,20250903,155500,15.05,15.05,14.8201,14.8201,3751,0
BPYPP.US,5,20250903,161500,14.86,14.86,14.86,14.86,100,0
BPYPP.US,5,20250903,163500,15.08,15.08,15.08,15.08,100,0
BPYPP.US,5,20250903,183500,14.92,14.92,14.92,14.92,100,0
BPYPP.US,5,20250903,185500,14.963,14.963,14.963,14.963,100,0
BPYPP.US,5,20250903,191500,14.92,14.92,14.92,14.92,100,0
BPYPP.US,5,20250903,195500,14.985,14.985,14.985,14.985,900,0
BPYPP.US,5,20250903,200000,14.98,14.98,14.9202,14.9202,1201,0
BPYPP.US,5,20250903,201500,14.965,14.99,14.965,14.97,1012,0
BPYPP.US,5,20250903,202000,15.08,15.1001,15.07,15.07,1059,0
BPYPP.US,5,20250903,202500,15.0874,15.1,15.06,15.06,925,0
BPYPP.US,5,20250903,203500,15.1,15.1,15.08,15.1,800,0
BPYPP.US,5,20250903,204000,15.1,15.1,15.1,15.1,556,0
BPYPP.US,5,20250903,205000,15.115,15.115,15.115,15.115,100,0
BPYPP.US,5,20250903,205500,15.115,15.115,14.93,15.1,1870,0
BPYPP.US,5,20250903,210000,15.1065,15.1065,15.1065,15.1065,500,0
BPYPP.US,5,20250903,211500,15.1081,15.1081,15.1081,15.1081,195,0
BPYPP.US,5,20250903,215500,15.125,15.125,15.125,15.125,100,0
BPYPP.US,5,20250904,155000,15.08,15.08,15.08,15.08,2000,0
BPYPP.US,5,20250904,170000,15,15,15,15,182,0
BPYPP.US,5,20250904,172500,14.88,14.88,14.88,14.88,100,0
BPYPP.US,5,20250904,174000,15.0532,15.0532,15.0532,15.0532,200,0
BPYPP.US,5,20250904,192000,15.01,15.01,15.01,15.01,100,0
BPYPP.US,5,20250904,193000,14.95,14.95,14.95,14.95,100,0
BPYPP.US,5,20250904,200000,14.9,14.9,14.9,14.9,100,0
BPYPP.US,5,20250904,202000,14.9108,14.9108,14.9108,14.9108,375,0
BPYPP.US,5,20250904,204000,15.01,15.01,15,15,300,0
BPYPP.US,5,20250904,204500,14.95,14.95,14.95,14.95,500,0
BPYPP.US,5,20250904,205000,14.99,15.048,14.98,15.04,2265,0
BPYPP.US,5,20250904,211000,15.02,15.03,15.02,15.03,442,0
BPYPP.US,5,20250904,211500,14.86,14.86,14.86,14.86,500,0
BPYPP.US,5,20250904,212000,14.92,14.92,14.92,14.92,100,0
BPYPP.US,5,20250904,213500,14.998,14.998,14.99,14.99,300,0
BPYPP.US,5,20250904,215000,14.86,14.86,14.86,14.86,100,0
BPYPP.US,5,20250905,154000,14.88,14.94,14.88,14.94,1000,0
BPYPP.US,5,20250905,161000,14.95,14.95,14.95,14.95,100,0
BPYPP.US,5,20250905,170000,14.88,14.9245,14.88,14.9245,319,0
BPYPP.US,5,20250905,171000,14.93,14.93,14.93,14.93,330,0
BPYPP.US,5,20250905,173500,14.8801,14.8801,14.8801,14.8801,700,0
BPYPP.US,5,20250905,174500,14.98,14.98,14.98,14.98,100,0
BPYPP.US,5,20250905,181500,14.9,14.9,14.9,14.9,100,0
BPYPP.US,5,20250905,201000,14.9,14.9,14.9,14.9,100,0
BPYPP.US,5,20250905,202500,14.996,14.996,14.996,14.996,150,0
BPYPP.US,5,20250905,205500,14.89,14.89,14.89,14.89,100,0
BPYPP.US,5,20250905,213000,15.06,15.06,15.06,15.06,107,0
BPYPP.US,5,20250905,214000,15,15,15,15,100,0
BPYPP.US,5,20250905,214500,14.95,14.95,14.95,14.95,1000,0
BPYPP.US,5,20250905,215500,14.98,14.98,14.98,14.98,100,0
BPYPP.US,5,20250908,153000,15.01,15.01,15.01,15.01,294,0
BPYPP.US,5,20250908,154000,15.08,15.08,15.07,15.08,900,0
BPYPP.US,5,20250908,174000,15.08,15.08,15.08,15.08,1000,0
BPYPP.US,5,20250908,185500,15.045,15.045,15.045,15.045,600,0
BPYPP.US,5,20250908,191500,15.07,15.07,15.07,15.07,100,0
BPYPP.US,5,20250908,194000,14.99,14.99,14.99,14.99,1914,0
BPYPP.US,5,20250908,203500,14.99,14.99,14.99,14.99,137,0
BPYPP.US,5,20250908,215000,15.015,15.015,15.015,15.015,260,0
BPYPP.US,5,20250908,215500,15.0085,15.02,15,15.02,475,0
BPYPP.US,5,20250909,162500,14.88,14.88,14.88,14.88,100,0
BPYPP.US,5,20250909,163500,14.88,14.88,14.88,14.88,100,0
BPYPP.US,5,20250909,170500,14.8856,14.89,14.87,14.89,1200,0
BPYPP.US,5,20250909,172500,14.94,14.94,14.94,14.94,661,0
BPYPP.US,5,20250909,175500,14.91,14.91,14.91,14.91,100,0
BPYPP.US,5,20250909,182000,15.07,15.22,15.07,15.22,1000,0
BPYPP.US,5,20250909,184500,14.91,14.91,14.91,14.91,100,0
BPYPP.US,5,20250909,185500,14.99,14.99,14.99,14.99,1700,0
BPYPP.US,5,20250909,193500,14.9301,14.9301,14.9301,14.9301,700,0
BPYPP.US,5,20250909,204500,15.08,15.08,15.07,15.07,200,0
BPYPP.US,5,20250909,205500,15.0413,15.0413,15.0413,15.0413,1190,0
BPYPP.US,5,20250909,210000,15.07,15.07,15.07,15.07,100,0
BPYPP.US,5,20250909,214500,14.9634,14.9634,14.9634,14.9634,700,0
BPYPP.US,5,20250910,154500,15.15,15.15,15.15,15.15,600,0
BPYPP.US,5,20250910,161500,15.1854,15.1854,15.1854,15.1854,250,0
BPYPP.US,5,20250910,163000,15.29,15.29,15.29,15.29,300,0
BPYPP.US,5,20250910,164500,15.152,15.16,15.15,15.15,1200,0
BPYPP.US,5,20250910,173500,15.033,15.148,15.033,15.148,825,0
BPYPP.US,5,20250910,183500,15.0856,15.0856,15.0856,15.0856,800,0
BPYPP.US,5,20250910,190500,15.137,15.137,15.137,15.137,100,0
BPYPP.US,5,20250910,191000,14.9987,14.9987,14.9987,14.9987,649,0
BPYPP.US,5,20250910,205500,15.1405,15.1405,15.1405,15.1405,132,0
BPYPP.US,5,20250910,212500,15.1297,15.1299,15.1297,15.1299,710,0
BPYPP.US,5,20250910,213500,15.09,15.09,15.09,15.09,178,0
