<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIN.US,5,20250829,173000,25.31,25.31,25.31,25.31,100,0
FTAIN.US,5,20250829,204000,25.32,25.32,25.32,25.32,940,0
FTAIN.US,5,20250829,210000,25.3,25.3,25.3,25.3,100,0
FTAIN.US,5,20250829,213000,25.3,25.3,25.3,25.3,100,0
FTAIN.US,5,20250829,213500,25.3,25.3,25.26,25.3,3841,0
FTAIN.US,5,20250829,214000,25.29,25.29,25.25,25.25,2970,0
FTAIN.US,5,20250829,215000,25.25,25.25,25.24,25.25,668,0
FTAIN.US,5,20250902,161000,25.28,25.28,25.28,25.28,100,0
FTAIN.US,5,20250902,164000,25.2951,25.2951,25.2951,25.2951,800,0
FTAIN.US,5,20250902,171000,25.3,25.3,25.3,25.3,300,0
FTAIN.US,5,20250902,184000,25.3,25.3,25.3,25.3,400,0
FTAIN.US,5,20250902,184500,25.28,25.28,25.27,25.27,550,0
FTAIN.US,5,20250902,202500,25.31,25.31,25.31,25.31,1000,0
FTAIN.US,5,20250903,153000,25.4,25.4,25.4,25.4,800,0
FTAIN.US,5,20250903,170500,25.3335,25.3335,25.3335,25.3335,200,0
FTAIN.US,5,20250903,184500,25.3662,25.3662,25.3662,25.3662,100,0
FTAIN.US,5,20250903,214000,25.4,25.4,25.4,25.4,553,0
FTAIN.US,5,20250904,153000,25.48,25.48,25.48,25.48,192,0
FTAIN.US,5,20250904,181500,25.475,25.475,25.475,25.475,100,0
FTAIN.US,5,20250904,184000,25.49,25.49,25.4821,25.4821,1258,0
FTAIN.US,5,20250904,184500,25.48,25.48,25.48,25.48,454,0
FTAIN.US,5,20250904,185000,25.47,25.4701,25.47,25.4701,774,0
FTAIN.US,5,20250904,185500,25.4479,25.4479,25.4479,25.4479,194,0
FTAIN.US,5,20250904,193000,25.48,25.48,25.48,25.48,255,0
FTAIN.US,5,20250904,193500,25.4354,25.44,25.4354,25.44,450,0
FTAIN.US,5,20250904,202000,25.48,25.48,25.48,25.48,745,0
FTAIN.US,5,20250904,211500,25.49,25.49,25.49,25.49,100,0
FTAIN.US,5,20250904,212000,25.483,25.483,25.48,25.48,1835,0
FTAIN.US,5,20250904,213000,25.4862,25.4862,25.48,25.48,1551,0
FTAIN.US,5,20250905,160500,25.44,25.44,25.44,25.44,100,0
FTAIN.US,5,20250905,173000,25.48,25.48,25.48,25.48,323,0
FTAIN.US,5,20250905,174000,25.44,25.44,25.44,25.44,100,0
FTAIN.US,5,20250905,202000,25.413,25.413,25.413,25.413,116,0
FTAIN.US,5,20250905,211000,25.44,25.525,25.44,25.5031,3058,0
FTAIN.US,5,20250905,211500,25.5547,25.5547,25.5031,25.5031,611,0
FTAIN.US,5,20250908,162500,25.57,25.57,25.57,25.57,110,0
FTAIN.US,5,20250908,164500,25.57,25.59,25.57,25.59,318,0
FTAIN.US,5,20250908,173000,25.589,25.589,25.589,25.589,300,0
FTAIN.US,5,20250908,180500,25.6385,25.69,25.6385,25.6515,400,0
FTAIN.US,5,20250908,181000,25.69,25.69,25.6472,25.6515,304,0
FTAIN.US,5,20250908,181500,25.6778,25.68,25.6778,25.68,200,0
FTAIN.US,5,20250908,183500,25.635,25.635,25.635,25.635,100,0
FTAIN.US,5,20250908,184000,25.69,25.69,25.69,25.69,100,0
FTAIN.US,5,20250908,191000,25.6,25.6,25.6,25.6,200,0
FTAIN.US,5,20250908,195500,25.625,25.625,25.58,25.58,2300,0
FTAIN.US,5,20250908,203000,25.58,25.58,25.58,25.58,100,0
FTAIN.US,5,20250908,205000,25.5694,25.5694,25.5694,25.5694,200,0
FTAIN.US,5,20250908,205500,25.58,25.58,25.569,25.569,200,0
FTAIN.US,5,20250908,211000,25.5501,25.5501,25.5501,25.5501,100,0
FTAIN.US,5,20250909,153000,25.5,25.5,25.5,25.5,122,0
FTAIN.US,5,20250909,161500,25.484,25.484,25.484,25.484,350,0
FTAIN.US,5,20250909,172000,25.47,25.4701,25.4035,25.4035,300,0
FTAIN.US,5,20250909,183500,25.4,25.4,25.4,25.4,115,0
FTAIN.US,5,20250909,190000,25.59,25.59,25.59,25.59,100,0
FTAIN.US,5,20250909,191500,25.69,25.69,25.69,25.69,400,0
FTAIN.US,5,20250909,192000,25.6148,25.6148,25.6148,25.6148,400,0
FTAIN.US,5,20250909,212500,25.6786,25.6786,25.6786,25.6786,142,0
FTAIN.US,5,20250909,214500,25.65,25.65,25.65,25.65,419,0
FTAIN.US,5,20250909,215500,25.65,25.65,25.65,25.65,592,0
FTAIN.US,5,20250910,153000,25.65,25.65,25.65,25.65,208,0
FTAIN.US,5,20250910,154500,25.65,25.678,25.65,25.67,1666,0
FTAIN.US,5,20250910,185500,25.66,25.66,25.66,25.66,100,0
FTAIN.US,5,20250910,193000,25.6061,25.6061,25.6061,25.6061,347,0
FTAIN.US,5,20250911,160000,25.67,25.67,25.67,25.67,100,0
FTAIN.US,5,20250911,164500,25.61,25.61,25.58,25.58,839,0
FTAIN.US,5,20250911,182000,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20250911,183500,25.52,25.5369,25.5,25.5369,2086,0
FTAIN.US,5,20250911,185500,25.55,25.55,25.55,25.55,105,0
FTAIN.US,5,20250911,202000,25.53,25.53,25.5,25.5,564,0
FTAIN.US,5,20250912,153000,25.51,25.51,25.51,25.51,320,0
FTAIN.US,5,20250912,184000,25.5,25.58,25.5,25.58,500,0
FTAIN.US,5,20250912,194000,25.5,25.5,25.5,25.5,1408,0
FTAIN.US,5,20250912,194500,25.5,25.5,25.5,25.5,374,0
FTAIN.US,5,20250912,195500,25.5,25.5,25.5,25.5,116,0
FTAIN.US,5,20250915,153000,25.5,25.5,25.5,25.5,1601,0
FTAIN.US,5,20250915,161500,25.55,25.55,25.55,25.55,400,0
FTAIN.US,5,20250915,165500,25.51,25.51,25.51,25.51,100,0
FTAIN.US,5,20250915,170000,25.58,25.58,25.58,25.58,150,0
FTAIN.US,5,20250915,172000,25.55,25.55,25.55,25.55,200,0
FTAIN.US,5,20250915,173500,25.51,25.5246,25.51,25.5246,1630,0
FTAIN.US,5,20250915,181000,25.41,25.41,25.41,25.41,100,0
FTAIN.US,5,20250915,182000,25.45,25.45,25.45,25.45,1388,0
FTAIN.US,5,20250915,194000,25.4001,25.46,25.3501,25.4309,1178,0
FTAIN.US,5,20250916,162000,25.4448,25.4448,25.4448,25.4448,800,0
FTAIN.US,5,20250916,191000,25.4728,25.4728,25.4728,25.4728,2270,0
FTAIN.US,5,20250916,194500,25.4855,25.4855,25.4855,25.4855,2000,0
FTAIN.US,5,20250916,214000,25.4828,25.4828,25.4828,25.4828,118,0
FTAIN.US,5,20250917,154000,25.5071,25.51,25.5,25.51,300,0
FTAIN.US,5,20250917,160000,25.545,25.545,25.545,25.545,100,0
FTAIN.US,5,20250917,173500,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20250917,175500,25.5897,25.5897,25.55,25.55,349,0
FTAIN.US,5,20250917,183000,25.59,25.59,25.59,25.59,140,0
FTAIN.US,5,20250917,185500,25.59,25.6,25.5635,25.5635,3948,0
FTAIN.US,5,20250917,192500,25.615,25.615,25.615,25.615,799,0
FTAIN.US,5,20250917,204000,25.58,25.58,25.58,25.58,100,0
FTAIN.US,5,20250917,205000,25.58,25.58,25.58,25.58,169,0
FTAIN.US,5,20250917,205500,25.55,25.55,25.55,25.55,460,0
FTAIN.US,5,20250918,153000,25.55,25.55,25.55,25.55,302,0
FTAIN.US,5,20250918,155500,25.6,25.6,25.6,25.6,100,0
FTAIN.US,5,20250918,164000,25.5917,25.5917,25.5917,25.5917,500,0
FTAIN.US,5,20250918,175500,25.595,25.595,25.595,25.595,600,0
FTAIN.US,5,20250918,180500,25.5501,25.5501,25.5501,25.5501,100,0
FTAIN.US,5,20250918,182000,25.6,25.6,25.6,25.6,147,0
FTAIN.US,5,20250918,184000,25.6399,25.6399,25.6399,25.6399,250,0
FTAIN.US,5,20250918,201500,25.575,25.575,25.575,25.575,108,0
FTAIN.US,5,20250918,211000,25.5999,25.5999,25.575,25.575,600,0
FTAIN.US,5,20250919,154500,25.6,25.6,25.6,25.6,100,0
FTAIN.US,5,20250919,160500,25.6,25.6,25.5501,25.5501,1854,0
FTAIN.US,5,20250919,182000,25.5999,25.5999,25.5675,25.5675,500,0
FTAIN.US,5,20250919,194000,25.575,25.575,25.575,25.575,1000,0
FTAIN.US,5,20250919,214500,25.56,25.5601,25.55,25.55,2832,0
FTAIN.US,5,20250919,215000,25.6,25.6,25.6,25.6,927,0
FTAIN.US,5,20250922,153000,25.6,25.6,25.6,25.6,137,0
FTAIN.US,5,20250922,154500,25.64,25.64,25.64,25.64,200,0
FTAIN.US,5,20250922,165500,25.6229,25.6229,25.6,25.6,461,0
FTAIN.US,5,20250922,171000,25.6473,25.6473,25.6473,25.6473,200,0
