<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTO.US,5,20250829,153000,3.22,3.22,3.22,3.22,521,0
GLTO.US,5,20250829,155000,3.215,3.215,3.215,3.215,1000,0
GLTO.US,5,20250829,160000,3.2521,3.2521,3.215,3.215,699,0
GLTO.US,5,20250829,172500,3.15,3.17,3.15,3.17,400,0
GLTO.US,5,20250829,174000,3.15,3.15,3.15,3.15,351,0
GLTO.US,5,20250829,174500,3.145,3.17,3.145,3.15,886,0
GLTO.US,5,20250829,183000,3.1928,3.1928,3.19,3.19,200,0
GLTO.US,5,20250829,183500,3.18,3.18,3.18,3.18,100,0
GLTO.US,5,20250829,201500,3.1999,3.1999,3.198,3.198,300,0
GLTO.US,5,20250829,202000,3.1999,3.1999,3.1999,3.1999,200,0
GLTO.US,5,20250829,202500,3.1999,3.1999,3.1999,3.1999,100,0
GLTO.US,5,20250829,204000,3.2,3.2,3.2,3.2,118,0
GLTO.US,5,20250829,212500,3.19,3.19,3.15,3.15,700,0
GLTO.US,5,20250902,153000,3.2,3.2,3.02,3.02,5141,0
GLTO.US,5,20250902,155500,3.1206,3.1206,3.1206,3.1206,100,0
GLTO.US,5,20250902,160500,3.075,3.075,3.0401,3.0401,800,0
GLTO.US,5,20250902,162000,3.165,3.28,3.165,3.28,800,0
GLTO.US,5,20250902,173000,3.2026,3.2026,3.2026,3.2026,191,0
GLTO.US,5,20250902,174000,3.1951,3.1951,3.1951,3.1951,490,0
GLTO.US,5,20250902,181000,3.11,3.12,3.04,3.0606,5400,0
GLTO.US,5,20250902,182000,3,3,3,3,667,0
GLTO.US,5,20250902,183500,3.05,3.05,3.05,3.05,100,0
GLTO.US,5,20250902,190000,3.02,3.02,3,3,1877,0
GLTO.US,5,20250902,192000,3.1,3.1,3.04,3.04,200,0
GLTO.US,5,20250902,193000,3.02,3.02,3,3.01,1320,0
GLTO.US,5,20250902,194500,3.05,3.05,3.05,3.05,400,0
GLTO.US,5,20250902,204000,3.02,3.02,3,3,1717,0
GLTO.US,5,20250902,210000,3.0099,3.0099,3.0099,3.0099,100,0
GLTO.US,5,20250902,215500,3,3,3,3,812,0
GLTO.US,5,20250903,154000,3,3,3,3,471,0
GLTO.US,5,20250903,155000,2.95,2.95,2.95,2.95,258,0
GLTO.US,5,20250903,164500,2.9558,2.9558,2.9558,2.9558,218,0
GLTO.US,5,20250903,173500,2.975,2.99,2.975,2.99,600,0
GLTO.US,5,20250903,174500,2.965,2.965,2.965,2.965,100,0
GLTO.US,5,20250903,183500,2.9697,2.9697,2.9697,2.9697,229,0
GLTO.US,5,20250903,185000,2.98,2.98,2.98,2.98,100,0
GLTO.US,5,20250903,192000,2.97,2.97,2.97,2.97,100,0
GLTO.US,5,20250903,195000,2.96,2.96,2.96,2.96,100,0
GLTO.US,5,20250903,201500,2.9698,2.97,2.9698,2.97,526,0
GLTO.US,5,20250903,202000,2.98,3,2.98,2.99,1479,0
GLTO.US,5,20250903,203000,2.99,2.99,2.99,2.99,300,0
GLTO.US,5,20250903,205000,2.98,2.98,2.98,2.98,100,0
GLTO.US,5,20250903,213500,2.975,2.9999,2.975,2.9999,434,0
GLTO.US,5,20250903,215000,2.95,2.95,2.95,2.95,375,0
GLTO.US,5,20250903,215500,2.97,2.97,2.97,2.97,100,0
GLTO.US,5,20250904,153000,3,3,3,3,158,0
GLTO.US,5,20250904,163500,3,3,3,3,911,0
GLTO.US,5,20250904,172000,3,3,2.99,2.99,318,0
GLTO.US,5,20250904,174500,2.98,2.98,2.98,2.98,100,0
GLTO.US,5,20250904,175000,2.97,2.97,2.97,2.97,793,0
GLTO.US,5,20250904,184500,2.975,2.99,2.975,2.99,301,0
GLTO.US,5,20250904,195000,2.9956,2.9956,2.9956,2.9956,207,0
GLTO.US,5,20250904,202000,3,3,3,3,354,0
GLTO.US,5,20250905,153000,3.01,3.01,3.01,3.01,214,0
GLTO.US,5,20250905,163000,2.99,2.99,2.99,2.99,187,0
GLTO.US,5,20250905,175000,2.99,2.99,2.99,2.99,101,0
GLTO.US,5,20250905,183500,2.9603,2.9603,2.9603,2.9603,125,0
GLTO.US,5,20250905,191500,2.96,2.96,2.96,2.96,200,0
GLTO.US,5,20250905,204500,2.97,2.97,2.97,2.97,175,0
GLTO.US,5,20250905,205500,2.97,2.97,2.97,2.97,4000,0
GLTO.US,5,20250905,213000,3.01,3.01,3.01,3.01,100,0
GLTO.US,5,20250908,153000,2.98,2.98,2.98,2.98,218,0
GLTO.US,5,20250908,165000,2.96,2.96,2.96,2.96,100,0
GLTO.US,5,20250908,170000,2.91,2.91,2.91,2.91,186,0
GLTO.US,5,20250908,191000,2.9012,2.9012,2.9012,2.9012,166,0
GLTO.US,5,20250908,193000,3.01,3.0199,3.01,3.0199,1058,0
GLTO.US,5,20250908,194000,3.0199,3.0199,3.0199,3.0199,200,0
GLTO.US,5,20250908,195500,3,3,3,3,100,0
GLTO.US,5,20250908,200000,2.9949,2.9949,2.9949,2.9949,500,0
GLTO.US,5,20250908,200500,3,3.02,2.985,3.02,11764,0
GLTO.US,5,20250908,201000,3.04,3.04,3.04,3.04,243,0
GLTO.US,5,20250908,202500,3.1789,3.18,3.11,3.18,2693,0
GLTO.US,5,20250908,204000,3.19,3.1984,3.15,3.15,2020,0
GLTO.US,5,20250908,211500,3.11,3.15,3.11,3.15,430,0
GLTO.US,5,20250908,213000,3.14,3.14,3.14,3.14,100,0
GLTO.US,5,20250908,214500,3.09,3.09,3.09,3.09,300,0
GLTO.US,5,20250909,153000,2.65,2.65,2.48,2.5,6945,0
GLTO.US,5,20250909,153500,2.52,2.52,2.47,2.475,3320,0
GLTO.US,5,20250909,154000,2.46,2.49,2.46,2.4805,7358,0
GLTO.US,5,20250909,154500,2.4905,2.5557,2.4905,2.53,4017,0
GLTO.US,5,20250909,155000,2.5118,2.5118,2.5118,2.5118,150,0
GLTO.US,5,20250909,155500,2.54,2.5826,2.53,2.5501,5300,0
GLTO.US,5,20250909,160000,2.59,2.6637,2.59,2.65,7093,0
GLTO.US,5,20250909,160500,2.65,2.65,2.6,2.6,7413,0
GLTO.US,5,20250909,161000,2.648,2.67,2.6001,2.6001,2698,0
GLTO.US,5,20250909,161500,2.6,2.7,2.6,2.7,2325,0
GLTO.US,5,20250909,162000,2.65,2.65,2.6,2.6419,1955,0
GLTO.US,5,20250909,162500,2.6,2.605,2.6,2.6004,537,0
GLTO.US,5,20250909,163000,2.654,2.654,2.654,2.654,400,0
GLTO.US,5,20250909,163500,2.61,2.61,2.5608,2.5608,2725,0
GLTO.US,5,20250909,164000,2.58,2.6,2.56,2.6,1196,0
GLTO.US,5,20250909,164500,2.58,2.6,2.58,2.6,2720,0
GLTO.US,5,20250909,165000,2.615,2.615,2.615,2.615,100,0
GLTO.US,5,20250909,165500,2.61,2.61,2.61,2.61,500,0
GLTO.US,5,20250909,170000,2.5905,2.5905,2.5905,2.5905,150,0
GLTO.US,5,20250909,171000,2.6005,2.6005,2.6005,2.6005,200,0
GLTO.US,5,20250909,171500,2.6,2.6,2.6,2.6,192,0
GLTO.US,5,20250909,172000,2.6004,2.6004,2.6004,2.6004,400,0
GLTO.US,5,20250909,173000,2.62,2.62,2.62,2.62,858,0
GLTO.US,5,20250909,173500,2.66,2.66,2.63,2.63,753,0
GLTO.US,5,20250909,174000,2.63,2.63,2.59,2.59,3018,0
GLTO.US,5,20250909,174500,2.6,2.6,2.59,2.5901,847,0
GLTO.US,5,20250909,175500,2.59,2.66,2.59,2.65,5997,0
GLTO.US,5,20250909,180000,2.595,2.61,2.55,2.5644,4199,0
GLTO.US,5,20250909,181000,2.54,2.55,2.48,2.48,3521,0
GLTO.US,5,20250909,181500,2.5499,2.5499,2.5499,2.5499,3000,0
GLTO.US,5,20250909,182000,2.5446,2.5446,2.523,2.54,2836,0
GLTO.US,5,20250909,182500,2.535,2.535,2.535,2.535,1000,0
GLTO.US,5,20250909,183500,2.52,2.52,2.52,2.52,200,0
GLTO.US,5,20250909,184000,2.5321,2.5321,2.5321,2.5321,500,0
GLTO.US,5,20250909,185500,2.52,2.52,2.52,2.52,100,0
GLTO.US,5,20250909,190000,2.51,2.53,2.51,2.53,3447,0
GLTO.US,5,20250909,191500,2.65,2.65,2.65,2.65,879,0
GLTO.US,5,20250909,192000,2.54,2.54,2.54,2.54,100,0
GLTO.US,5,20250909,192500,2.63,2.63,2.63,2.63,500,0
GLTO.US,5,20250909,194500,2.6378,2.6378,2.6378,2.6378,200,0
GLTO.US,5,20250909,195000,2.575,2.575,2.575,2.575,190,0
GLTO.US,5,20250909,195500,2.6183,2.6183,2.55,2.55,2148,0
GLTO.US,5,20250909,200500,2.52,2.52,2.505,2.505,1810,0
GLTO.US,5,20250909,201000,2.52,2.52,2.52,2.52,1962,0
GLTO.US,5,20250909,203000,2.515,2.53,2.5042,2.5042,2788,0
GLTO.US,5,20250909,204000,2.5,2.52,2.48,2.5173,2864,0
GLTO.US,5,20250909,204500,2.51,2.52,2.51,2.5199,1100,0
GLTO.US,5,20250909,205500,2.51,2.52,2.51,2.52,900,0
GLTO.US,5,20250909,211000,2.52,2.52,2.52,2.52,654,0
GLTO.US,5,20250909,211500,2.5494,2.55,2.45,2.45,7866,0
GLTO.US,5,20250909,212000,2.45,2.5,2.45,2.4999,4160,0
GLTO.US,5,20250909,212500,2.475,2.475,2.475,2.475,100,0
GLTO.US,5,20250909,213000,2.49,2.545,2.49,2.5,2300,0
GLTO.US,5,20250909,213500,2.55,2.55,2.55,2.55,700,0
GLTO.US,5,20250909,214000,2.55,2.55,2.55,2.55,300,0
GLTO.US,5,20250909,214500,2.51,2.51,2.5,2.5,3271,0
GLTO.US,5,20250909,215000,2.49,2.5,2.49,2.5,930,0
GLTO.US,5,20250909,215500,2.505,2.59,2.5,2.58,7376,0
GLTO.US,5,20250910,153000,2.61,2.61,2.61,2.61,1500,0
GLTO.US,5,20250910,153500,2.61,2.63,2.58,2.58,4019,0
GLTO.US,5,20250910,154000,2.59,2.63,2.58,2.63,2293,0
GLTO.US,5,20250910,154500,2.605,2.605,2.605,2.605,130,0
GLTO.US,5,20250910,155500,2.61,2.61,2.61,2.61,300,0
GLTO.US,5,20250910,160000,2.5876,2.5876,2.5876,2.5876,101,0
GLTO.US,5,20250910,161000,2.5855,2.62,2.5855,2.62,328,0
GLTO.US,5,20250910,161500,2.62,3,2.62,2.9998,8908,0
GLTO.US,5,20250910,162000,2.9998,2.9998,2.8714,2.8714,933,0
GLTO.US,5,20250910,162500,2.845,2.8888,2.845,2.87,2500,0
GLTO.US,5,20250910,163000,2.87,3.29,2.82,3.2,33661,0
GLTO.US,5,20250910,163500,3.245,3.81,3.15,3.81,93742,0
GLTO.US,5,20250910,164500,3.82,3.99,3.3,3.34,317528,0
GLTO.US,5,20250910,165000,3.339,3.6,3.21,3.2299,184924,0
GLTO.US,5,20250910,165500,3.2246,3.78,3.22,3.66,153482,0
GLTO.US,5,20250910,170000,3.655,3.75,3.3,3.55,216065,0
GLTO.US,5,20250910,170500,3.55,3.98,3.3,3.5027,354253,0
GLTO.US,5,20250910,171000,3.446,3.51,3.3,3.31,50123,0
GLTO.US,5,20250910,171500,3.3093,3.46,3.23,3.27,50828,0
GLTO.US,5,20250910,172000,3.25,3.3,3.01,3.19,39435,0
GLTO.US,5,20250910,172500,3.15,3.3,3.15,3.18,11736,0
GLTO.US,5,20250910,173000,3.171,3.2599,3.171,3.23,8724,0
GLTO.US,5,20250910,173500,3.23,3.26,3.17,3.23,7173,0
GLTO.US,5,20250910,174000,3.23,3.26,3.197,3.22,11929,0
GLTO.US,5,20250910,174500,3.23,3.2697,3.2,3.2181,2796,0
GLTO.US,5,20250910,175000,3.2,3.25,3.19,3.22,10402,0
GLTO.US,5,20250910,175500,3.24,3.24,3.2001,3.2004,2200,0
GLTO.US,5,20250910,180000,3.2001,3.215,3.05,3.0988,16488,0
GLTO.US,5,20250910,180500,3.0601,3.1,3.04,3.09,5753,0
GLTO.US,5,20250910,181000,3.05,3.06,2.8,2.87,48286,0
GLTO.US,5,20250910,181500,2.93,2.98,2.88,2.96,8629,0
GLTO.US,5,20250910,182000,2.96,2.96,2.91,2.91,2812,0
GLTO.US,5,20250910,182500,2.93,2.93,2.851,2.8958,5800,0
GLTO.US,5,20250910,183000,2.86,2.86,2.82,2.83,7632,0
GLTO.US,5,20250910,183500,2.82,2.91,2.8,2.83,4965,0
GLTO.US,5,20250910,184000,2.8548,2.94,2.85,2.87,3011,0
GLTO.US,5,20250910,184500,2.85,2.85,2.83,2.83,3719,0
GLTO.US,5,20250910,185000,2.88,2.96,2.81,2.825,7768,0
GLTO.US,5,20250910,185500,2.83,2.84,2.83,2.84,983,0
GLTO.US,5,20250910,190000,2.835,2.84,2.83,2.84,5187,0
GLTO.US,5,20250910,190500,2.8996,2.8996,2.84,2.87,2676,0
GLTO.US,5,20250910,191000,2.9022,2.9022,2.88,2.88,253,0
GLTO.US,5,20250910,191500,2.875,2.875,2.875,2.875,1000,0
GLTO.US,5,20250910,192000,2.8939,2.8939,2.8939,2.8939,267,0
GLTO.US,5,20250910,192500,2.86,2.86,2.86,2.86,100,0
GLTO.US,5,20250910,193000,2.8619,2.88,2.8619,2.87,414,0
GLTO.US,5,20250910,193500,2.9,2.95,2.9,2.95,800,0
GLTO.US,5,20250910,194000,2.95,3.08,2.8901,2.94,8070,0
GLTO.US,5,20250910,194500,2.94,2.97,2.91,2.91,2608,0
GLTO.US,5,20250910,195000,2.91,2.91,2.91,2.91,191,0
GLTO.US,5,20250910,195500,2.9041,2.9294,2.9,2.9,2300,0
GLTO.US,5,20250910,200000,2.925,2.97,2.92,2.9695,2481,0
GLTO.US,5,20250910,200500,2.9291,3.07,2.9291,3.04,6982,0
GLTO.US,5,20250910,201000,2.95,2.95,2.95,2.95,200,0
GLTO.US,5,20250910,201500,2.9405,2.965,2.94,2.95,750,0
GLTO.US,5,20250910,202000,2.9405,2.99,2.94,2.96,3156,0
