<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDROW.US,5,20250902,202500,1.005,1.04,1.005,1.04,200,0
CDROW.US,5,20250903,180000,1.025,1.05,1.0001,1.04,5092,0
CDROW.US,5,20250905,171000,1,1,1,1,117,0
CDROW.US,5,20250905,190000,1.05,1.05,1.05,1.05,600,0
CDROW.US,5,20250905,191500,1.0168,1.0168,1,1.0001,1400,0
CDROW.US,5,20250905,192000,1,1,1,1,100,0
CDROW.US,5,20250905,195000,1,1,1,1,1000,0
CDROW.US,5,20250905,205500,1.05,1.05,1.05,1.05,400,0
CDROW.US,5,20250908,161000,1.02,1.02,1.02,1.02,1000,0
CDROW.US,5,20250908,161500,1.04,1.04,1.04,1.04,533,0
CDROW.US,5,20250908,185000,1,1.0001,1,1.0001,200,0
CDROW.US,5,20250908,190000,1.04,1.04,1.04,1.04,400,0
CDROW.US,5,20250908,190500,1,1,1,1,100,0
CDROW.US,5,20250908,193000,1.04,1.04,1.04,1.04,800,0
CDROW.US,5,20250908,195000,1.03,1.03,1.03,1.03,100,0
CDROW.US,5,20250908,211000,1.02,1.02,1,1.0146,2000,0
CDROW.US,5,20250908,212000,1.03,1.03,1.03,1.03,300,0
CDROW.US,5,20250909,160500,1,1,0.9999,1,8619,0
CDROW.US,5,20250909,161000,1.04,1.04,1.04,1.04,100,0
CDROW.US,5,20250909,161500,1.02,1.02,1.02,1.02,1200,0
CDROW.US,5,20250909,162500,1.04,1.04,1.04,1.04,500,0
CDROW.US,5,20250909,163000,1.04,1.04,1.04,1.04,100,0
CDROW.US,5,20250909,165500,1.0073,1.0073,1.0073,1.0073,1700,0
CDROW.US,5,20250909,170500,1.02,1.04,1,1.04,3800,0
CDROW.US,5,20250909,171000,1.02,1.02,1,1.0146,2830,0
CDROW.US,5,20250909,171500,1.035,1.04,1.03,1.04,500,0
CDROW.US,5,20250909,174000,1.03,1.03,1.03,1.03,100,0
CDROW.US,5,20250910,155500,1,1.04,1,1.04,2100,0
CDROW.US,5,20250910,161000,1.0128,1.02,1,1,5173,0
CDROW.US,5,20250910,162000,1,1.04,0.9999,1.04,1439,0
CDROW.US,5,20250910,163000,1.02,1.02,1,1,1574,0
CDROW.US,5,20250910,172500,1.04,1.04,1.04,1.04,100,0
