<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADR.US,5,20250829,164000,0.16,0.16,0.16,0.16,294,0
APADR.US,5,20250829,182000,0.1599,0.16,0.1594,0.16,400,0
APADR.US,5,20250829,190000,0.15,0.16,0.15,0.1594,100594,0
APADR.US,5,20250829,190500,0.16,0.16,0.15,0.15,74494,0
APADR.US,5,20250829,201000,0.1702,0.1702,0.1702,0.1702,1149,0
APADR.US,5,20250829,205500,0.154,0.16,0.1449,0.16,1255,0
APADR.US,5,20250829,210000,0.16,0.16,0.16,0.16,3045,0
APADR.US,5,20250829,211000,0.16,0.16,0.1448,0.16,4937,0
APADR.US,5,20250829,214500,0.16,0.16,0.1448,0.16,9900,0
APADR.US,5,20250902,180000,0.155,0.155,0.1401,0.1401,1582,0
APADR.US,5,20250902,212000,0.155,0.155,0.155,0.155,50700,0
APADR.US,5,20250903,213500,0.14,0.14,0.14,0.14,200000,0
APADR.US,5,20250903,214000,0.1501,0.1501,0.1401,0.1501,47000,0
APADR.US,5,20250904,181000,0.1501,0.1501,0.1501,0.1501,500,0
APADR.US,5,20250905,214500,0.15005,0.17,0.15005,0.17,105556,0
APADR.US,5,20250909,172500,0.1602,0.1602,0.1602,0.1602,100,0
APADR.US,5,20250909,210000,0.16,0.16,0.16,0.16,100000,0
APADR.US,5,20250911,183500,0.16,0.16,0.16,0.16,50000,0
APADR.US,5,20250911,184000,0.17,0.17,0.17,0.17,90000,0
APADR.US,5,20250912,215500,0.1501,0.1501,0.1501,0.1501,20000,0
APADR.US,5,20250918,203500,0.16,0.16,0.1599,0.16,1198,0
APADR.US,5,20250918,211500,0.1511,0.1511,0.1511,0.1511,15000,0
APADR.US,5,20250922,164500,0.17,0.17,0.17,0.17,100,0
APADR.US,5,20250922,165000,0.17,0.17,0.16,0.16,470,0
APADR.US,5,20250922,181500,0.1601,0.1601,0.1601,0.1601,2000,0
APADR.US,5,20250922,182000,0.16,0.16,0.16,0.16,1142,0
APADR.US,5,20250922,195000,0.155,0.155,0.155,0.155,3000,0
APADR.US,5,20250922,212500,0.1551,0.1551,0.1551,0.1551,2970,0
APADR.US,5,20250923,183500,0.1551,0.1551,0.1551,0.1551,599,0
APADR.US,5,20250924,170500,0.1551,0.1551,0.1551,0.1551,3000,0
APADR.US,5,20250926,190000,0.1551,0.1551,0.1551,0.1551,12830,0
APADR.US,5,20251001,180500,0.16,0.16,0.16,0.16,50000,0
APADR.US,5,20251001,182500,0.16,0.16,0.16,0.16,250000,0
APADR.US,5,20251001,201000,0.16,0.16,0.16,0.16,50000,0
APADR.US,5,20251001,202500,0.1601,0.1601,0.1601,0.1601,14715,0
APADR.US,5,20251001,211000,0.1601,0.1601,0.1601,0.1601,4514,0
APADR.US,5,20251001,214500,0.1651,0.1651,0.1651,0.1651,579,0
APADR.US,5,20251001,215500,0.1601,0.1601,0.1601,0.1601,20000,0
APADR.US,5,20251003,180000,0.17,0.17,0.17,0.17,89045,0
APADR.US,5,20251006,153000,0.185,0.185,0.185,0.185,500,0
APADR.US,5,20251007,183500,0.19,0.19,0.1899,0.1899,200,0
APADR.US,5,20251007,200500,0.1624,0.1624,0.1624,0.1624,200,0
APADR.US,5,20251007,215000,0.19,0.19,0.19,0.19,200,0
APADR.US,5,20251008,153000,0.2469,0.2469,0.2469,0.2469,100,0
APADR.US,5,20251008,161500,0.19,0.19,0.19,0.19,449918,0
APADR.US,5,20251008,162000,0.19,0.19,0.19,0.19,19300,0
APADR.US,5,20251008,170500,0.19,0.19,0.185,0.185,25000,0
APADR.US,5,20251008,183000,0.1875,0.19,0.185,0.185,25000,0
APADR.US,5,20251008,213000,0.19,0.19,0.19,0.19,50000,0
APADR.US,5,20251008,213500,0.19,0.19,0.19,0.19,79947,0
APADR.US,5,20251009,192000,0.19,0.19,0.19,0.19,24000,0
APADR.US,5,20251020,154000,0.16251,0.16251,0.16251,0.16251,100,0
APADR.US,5,20251021,171000,0.18,0.19,0.18,0.19,305478,0
APADR.US,5,20251021,172000,0.19,0.19,0.19,0.19,15000,0
APADR.US,5,20251021,172500,0.19,0.19,0.19,0.19,14900,0
APADR.US,5,20251021,173000,0.1941,0.1941,0.1941,0.1941,5000,0
APADR.US,5,20251021,212000,0.19,0.19,0.19,0.19,17452,0
APADR.US,5,20251022,215500,0.195,0.25,0.195,0.25,60891,0
APADR.US,5,20251023,155000,0.190001,0.2,0.19,0.2,5100,0
APADR.US,5,20251023,181500,0.195,0.195,0.195,0.195,304,0
APADR.US,5,20251023,185000,0.2,0.2,0.2,0.2,24453,0
APADR.US,5,20251023,191000,0.2,0.2,0.2,0.2,547,0
APADR.US,5,20251023,212500,0.2,0.2,0.2,0.2,5547,0
APADR.US,5,20251024,215000,0.22,0.22,0.22,0.22,1100,0
APADR.US,5,20251027,182000,0.22,0.225,0.22,0.225,42020,0
APADR.US,5,20251028,155500,0.225,0.225,0.225,0.225,14949,0
APADR.US,5,20251028,180000,0.24,0.24,0.24,0.24,124973,0
APADR.US,5,20251028,180500,0.24,0.24,0.24,0.24,250200,0
APADR.US,5,20251028,181500,0.24,0.24,0.24,0.24,75000,0
APADR.US,5,20251028,195000,0.24,0.24,0.24,0.24,10600,0
APADR.US,5,20251028,205500,0.24,0.24,0.24,0.24,45700,0
APADR.US,5,20251029,143000,0.249899,0.249899,0.249899,0.249899,258,0
