<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGI.US,5,20250829,171000,4.4199,4.4199,4.21,4.31,920,0
FGI.US,5,20250829,171500,4.2,4.2,4.2,4.2,100,0
FGI.US,5,20250829,173500,4.35,4.35,4.35,4.35,100,0
FGI.US,5,20250829,174000,4.34,4.34,4.31,4.31,200,0
FGI.US,5,20250829,174500,4.31,4.31,4.31,4.31,100,0
FGI.US,5,20250829,182000,4.31,4.31,4.31,4.31,100,0
FGI.US,5,20250829,182500,4.29,4.29,4.29,4.29,100,0
FGI.US,5,20250829,183500,4.29,4.29,4.29,4.29,324,0
FGI.US,5,20250829,191500,4.32,4.32,4.32,4.32,899,0
FGI.US,5,20250829,192000,4.32,4.32,4.32,4.32,102,0
FGI.US,5,20250829,195000,4.32,4.32,4.32,4.32,2000,0
FGI.US,5,20250829,214000,4.315,4.315,4.315,4.315,100,0
FGI.US,5,20250829,214500,4.32,4.32,4.32,4.32,100,0
FGI.US,5,20250902,163500,4.275,4.31,4.275,4.31,500,0
FGI.US,5,20250902,165500,4.32,4.32,4.32,4.32,100,0
FGI.US,5,20250902,171500,4.275,4.275,4.275,4.275,152,0
FGI.US,5,20250902,190000,4.1828,4.1828,4.1828,4.1828,269,0
FGI.US,5,20250902,193000,4.19,4.19,4.19,4.19,102,0
FGI.US,5,20250902,203000,4.2999,4.2999,4.2999,4.2999,108,0
FGI.US,5,20250902,214000,4.18,4.19,4.18,4.19,308,0
FGI.US,5,20250902,215000,4.175,4.235,4.17,4.17,2486,0
FGI.US,5,20250903,153000,4.17,4.17,4.17,4.17,100,0
FGI.US,5,20250903,154000,4.17,4.17,4.17,4.17,244,0
FGI.US,5,20250903,154500,4.17,4.17,4.17,4.17,145,0
FGI.US,5,20250903,160000,4.23,4.23,4.22,4.22,638,0
FGI.US,5,20250903,161500,4.16,4.16,4.15,4.15,1000,0
FGI.US,5,20250903,163000,4.16,4.16,4.16,4.16,100,0
