<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRI.US,5,20250924,214500,79.32,79.34,79.32,79.34,400,0
CHRI.US,5,20250924,215500,79.39,79.39,79.39,79.39,100,0
CHRI.US,5,20250925,153000,78.79,78.79,78.79,78.79,300,0
CHRI.US,5,20250925,153500,78.72,78.72,78.72,78.72,100,0
CHRI.US,5,20250925,165000,78.99,78.99,78.99,78.99,100,0
CHRI.US,5,20250925,173000,78.956,78.96,78.956,78.9599,1060,0
CHRI.US,5,20250926,174500,79.18,79.18,79.1799,79.1799,1300,0
CHRI.US,5,20250926,185000,79.3599,79.36,79.3599,79.36,400,0
CHRI.US,5,20250929,155500,79.6808,79.72,79.6808,79.72,400,0
CHRI.US,5,20250929,160000,79.68,79.68,79.68,79.68,100,0
CHRI.US,5,20250929,161000,79.81,79.81,79.81,79.81,100,0
CHRI.US,5,20250929,215000,79.65,79.65,79.6499,79.6499,400,0
CHRI.US,5,20250930,201500,79.63,79.63,79.63,79.63,300,0
CHRI.US,5,20251002,165500,80,80,80,80,125,0
CHRI.US,5,20251002,202500,80.28,80.28,80.28,80.28,124,0
CHRI.US,5,20251003,161500,80.42,80.42,80.42,80.42,100,0
CHRI.US,5,20251006,200000,80.575,80.575,80.575,80.575,100,0
CHRI.US,5,20251007,215000,80.51,80.51,80.51,80.51,200,0
CHRI.US,5,20251009,180500,80.44,80.44,80.44,80.44,308,0
CHRI.US,5,20251009,212000,80.51,80.51,80.5099,80.5099,454,0
CHRI.US,5,20251009,215000,80.52,80.52,80.52,80.52,200,0
CHRI.US,5,20251010,181500,79.2,79.2,79.2,79.2,238,0
CHRI.US,5,20251013,154500,79.19,79.19,79.19,79.19,172,0
CHRI.US,5,20251013,193500,79.58,79.58,79.58,79.58,100,0
CHRI.US,5,20251014,194000,79.7215,79.7215,79.7215,79.7215,100,0
CHRI.US,5,20251014,211000,79.75,79.75,79.75,79.75,100,0
