<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,5,20250829,153000,2.4,2.4,2.4,2.4,1557,0
ALZN.US,5,20250829,153500,2.4,2.4001,2.4,2.4001,402,0
ALZN.US,5,20250829,154000,2.4,2.4255,2.4,2.4255,365,0
ALZN.US,5,20250829,155500,2.4,2.4,2.4,2.4,100,0
ALZN.US,5,20250829,160000,2.4001,2.4199,2.39,2.4199,9936,0
ALZN.US,5,20250829,160500,2.381,2.3829,2.381,2.3829,7121,0
ALZN.US,5,20250829,161500,2.4,2.4,2.37,2.37,5545,0
ALZN.US,5,20250829,162000,2.3952,2.4,2.3952,2.4,820,0
ALZN.US,5,20250829,162500,2.4,2.4,2.385,2.4,700,0
ALZN.US,5,20250829,164000,2.43,2.43,2.43,2.43,100,0
ALZN.US,5,20250829,164500,2.4183,2.44,2.4183,2.44,5189,0
ALZN.US,5,20250829,165000,2.47,2.47,2.47,2.47,200,0
ALZN.US,5,20250829,170000,2.425,2.425,2.39,2.39,300,0
ALZN.US,5,20250829,171000,2.46,2.46,2.46,2.46,100,0
ALZN.US,5,20250829,171500,2.4102,2.4393,2.4102,2.4393,600,0
ALZN.US,5,20250829,172000,2.47,2.47,2.47,2.47,122,0
ALZN.US,5,20250829,173000,2.47,2.47,2.47,2.47,100,0
ALZN.US,5,20250829,173500,2.4592,2.49,2.4592,2.49,553,0
ALZN.US,5,20250829,174000,2.5,2.5,2.5,2.5,500,0
ALZN.US,5,20250829,174500,2.5,2.5,2.5,2.5,100,0
ALZN.US,5,20250829,175500,2.488,2.488,2.48,2.48,200,0
ALZN.US,5,20250829,180000,2.52,2.52,2.52,2.52,100,0
ALZN.US,5,20250829,181000,2.495,2.495,2.495,2.495,100,0
ALZN.US,5,20250829,181500,2.51,2.51,2.51,2.51,100,0
ALZN.US,5,20250829,183000,2.4933,2.5023,2.4933,2.495,1750,0
ALZN.US,5,20250829,183500,2.5,2.5,2.5,2.5,200,0
ALZN.US,5,20250829,185500,2.48,2.5,2.48,2.48,610,0
ALZN.US,5,20250829,190500,2.47,2.47,2.47,2.47,500,0
ALZN.US,5,20250829,191000,2.48,2.48,2.47,2.47,375,0
ALZN.US,5,20250829,191500,2.4586,2.4586,2.4586,2.4586,1000,0
ALZN.US,5,20250829,194500,2.48,2.48,2.48,2.48,100,0
ALZN.US,5,20250829,195500,2.4601,2.4601,2.4601,2.4601,3000,0
ALZN.US,5,20250829,200000,2.46,2.46,2.46,2.46,100,0
ALZN.US,5,20250829,202000,2.48,2.48,2.48,2.48,100,0
ALZN.US,5,20250829,202500,2.46,2.46,2.46,2.46,100,0
ALZN.US,5,20250829,203000,2.4601,2.4601,2.46,2.46,747,0
ALZN.US,5,20250829,203500,2.48,2.5,2.4643,2.474,1433,0
ALZN.US,5,20250829,204000,2.47,2.47,2.47,2.47,236,0
ALZN.US,5,20250829,204500,2.49,2.49,2.455,2.455,1700,0
ALZN.US,5,20250829,205500,2.46,2.46,2.455,2.4571,5400,0
ALZN.US,5,20250829,210500,2.47,2.47,2.47,2.47,200,0
ALZN.US,5,20250829,211000,2.46,2.46,2.46,2.46,100,0
ALZN.US,5,20250829,211500,2.48,2.48,2.4799,2.4799,200,0
ALZN.US,5,20250829,212000,2.455,2.455,2.455,2.455,100,0
ALZN.US,5,20250829,212500,2.45,2.45,2.45,2.45,100,0
ALZN.US,5,20250829,213000,2.46,2.46,2.45,2.45,500,0
ALZN.US,5,20250829,213500,2.45,2.48,2.45,2.48,200,0
ALZN.US,5,20250829,214000,2.47,2.47,2.46,2.46,200,0
ALZN.US,5,20250829,214500,2.47,2.47,2.455,2.47,3198,0
ALZN.US,5,20250829,215000,2.47,2.47,2.4201,2.45,950,0
ALZN.US,5,20250829,215500,2.47,2.48,2.44,2.45,4754,0
ALZN.US,5,20250902,153000,2.46,2.46,2.34,2.4001,6076,0
ALZN.US,5,20250902,153500,2.4101,2.4101,2.4101,2.4101,100,0
ALZN.US,5,20250902,154000,2.42,2.42,2.42,2.42,100,0
ALZN.US,5,20250902,154500,2.4001,2.4001,2.4001,2.4001,100,0
ALZN.US,5,20250902,160500,2.4,2.45,2.4,2.41,4700,0
ALZN.US,5,20250902,164000,2.43,2.43,2.42,2.42,1495,0
ALZN.US,5,20250902,164500,2.42,2.42,2.41,2.41,1400,0
ALZN.US,5,20250902,165000,2.4,2.4,2.4,2.4,100,0
ALZN.US,5,20250902,170000,2.4,2.4,2.39,2.391,9168,0
ALZN.US,5,20250902,170500,2.39,2.4,2.39,2.4,4195,0
ALZN.US,5,20250902,171500,2.39,2.39,2.39,2.39,100,0
ALZN.US,5,20250902,172000,2.3928,2.3928,2.3928,2.3928,100,0
ALZN.US,5,20250902,172500,2.39,2.39,2.39,2.39,100,0
ALZN.US,5,20250902,173000,2.39,2.39,2.39,2.39,4369,0
ALZN.US,5,20250902,173500,2.38,2.38,2.3701,2.38,4894,0
ALZN.US,5,20250902,181000,2.37,2.37,2.37,2.37,900,0
ALZN.US,5,20250902,182500,2.38,2.38,2.38,2.38,168,0
ALZN.US,5,20250902,183000,2.3401,2.3401,2.34,2.34,206,0
ALZN.US,5,20250902,184000,2.355,2.355,2.355,2.355,1500,0
ALZN.US,5,20250902,184500,2.3682,2.3897,2.355,2.3881,3400,0
ALZN.US,5,20250902,185000,2.365,2.38,2.365,2.38,579,0
ALZN.US,5,20250902,190500,2.385,2.385,2.385,2.385,100,0
ALZN.US,5,20250902,192500,2.39,2.39,2.39,2.39,100,0
ALZN.US,5,20250902,193000,2.38,2.385,2.38,2.385,3870,0
ALZN.US,5,20250902,194000,2.39,2.39,2.39,2.39,100,0
ALZN.US,5,20250902,195000,2.407,2.407,2.407,2.407,500,0
ALZN.US,5,20250902,200500,2.39,2.405,2.38,2.405,1368,0
ALZN.US,5,20250902,201500,2.4,2.4,2.4,2.4,574,0
ALZN.US,5,20250902,202500,2.38,2.38,2.38,2.38,100,0
ALZN.US,5,20250902,203000,2.41,2.41,2.41,2.41,100,0
ALZN.US,5,20250902,204000,2.36,2.36,2.36,2.36,138,0
ALZN.US,5,20250902,205000,2.38,2.38,2.38,2.38,100,0
ALZN.US,5,20250902,205500,2.41,2.41,2.41,2.41,100,0
ALZN.US,5,20250902,210500,2.385,2.385,2.385,2.385,200,0
ALZN.US,5,20250902,211000,2.39,2.39,2.39,2.39,600,0
ALZN.US,5,20250902,211500,2.385,2.385,2.385,2.385,200,0
ALZN.US,5,20250902,213000,2.39,2.39,2.39,2.39,657,0
ALZN.US,5,20250902,214000,2.4,2.42,2.4,2.42,200,0
ALZN.US,5,20250902,214500,2.4199,2.43,2.409,2.42,2380,0
ALZN.US,5,20250902,215000,2.4,2.4,2.4,2.4,500,0
ALZN.US,5,20250902,215500,2.41,2.42,2.4006,2.42,407,0
ALZN.US,5,20250903,153000,2.35,2.35,2.35,2.35,2114,0
ALZN.US,5,20250903,153500,2.37,2.37,2.37,2.37,100,0
ALZN.US,5,20250903,154000,2.37,2.37,2.37,2.37,364,0
ALZN.US,5,20250903,155000,2.364978,2.364978,2.364978,2.364978,422,0
ALZN.US,5,20250903,161500,2.3948,2.4,2.3948,2.4,611,0
ALZN.US,5,20250903,162500,2.39,2.4,2.38,2.39,1017,0
ALZN.US,5,20250903,163000,2.42,2.42,2.4,2.4,2100,0
ALZN.US,5,20250903,170000,2.39,2.39,2.39,2.39,200,0
ALZN.US,5,20250903,170500,2.4011,2.4011,2.4,2.4,300,0
ALZN.US,5,20250903,171000,2.3992,2.4,2.39,2.39,700,0
ALZN.US,5,20250903,172000,2.39,2.395,2.39,2.39,1200,0
ALZN.US,5,20250903,172500,2.4016,2.4016,2.4016,2.4016,100,0
ALZN.US,5,20250903,173000,2.4,2.4,2.4,2.4,125,0
ALZN.US,5,20250903,174000,2.39,2.39,2.39,2.39,300,0
ALZN.US,5,20250903,175000,2.39,2.39,2.39,2.39,500,0
ALZN.US,5,20250903,175500,2.38,2.3899,2.38,2.3899,591,0
ALZN.US,5,20250903,180000,2.39,2.39,2.38,2.3806,2310,0
ALZN.US,5,20250903,180500,2.38,2.38,2.38,2.38,100,0
ALZN.US,5,20250903,182500,2.385,2.385,2.385,2.385,312,0
ALZN.US,5,20250903,183500,2.38,2.38,2.375,2.38,400,0
ALZN.US,5,20250903,185000,2.3746,2.3794,2.3746,2.3794,200,0
ALZN.US,5,20250903,190000,2.3716,2.3716,2.3716,2.3716,460,0
ALZN.US,5,20250903,191500,2.37,2.37,2.37,2.37,700,0
ALZN.US,5,20250903,192000,2.365,2.37,2.365,2.37,1369,0
ALZN.US,5,20250903,192500,2.38,2.38,2.38,2.38,100,0
ALZN.US,5,20250903,200500,2.38,2.38,2.3784,2.3784,408,0
ALZN.US,5,20250903,202500,2.38,2.38,2.38,2.38,100,0
ALZN.US,5,20250903,204500,2.38,2.38,2.38,2.38,600,0
ALZN.US,5,20250903,205000,2.38,2.38,2.37,2.38,1700,0
ALZN.US,5,20250903,211000,2.3807,2.3807,2.37,2.37,965,0
ALZN.US,5,20250903,211500,2.36,2.3716,2.36,2.3716,200,0
ALZN.US,5,20250903,212000,2.37,2.37,2.37,2.37,250,0
ALZN.US,5,20250903,213000,2.3609,2.37,2.36,2.365,2100,0
ALZN.US,5,20250903,213500,2.37,2.37,2.37,2.37,631,0
ALZN.US,5,20250903,214000,2.3728,2.3728,2.36,2.36,1200,0
ALZN.US,5,20250903,214500,2.38658,2.38658,2.38658,2.38658,1531,0
ALZN.US,5,20250903,215000,2.38,2.38,2.3612,2.38,1790,0
ALZN.US,5,20250903,215500,2.38,2.38,2.35,2.37,1579,0
ALZN.US,5,20250904,153000,2.32,2.353,2.32,2.353,2504,0
ALZN.US,5,20250904,153500,2.34,2.35,2.325,2.34,1983,0
ALZN.US,5,20250904,154000,2.3348,2.3348,2.3348,2.3348,106,0
ALZN.US,5,20250904,154500,2.33,2.335,2.3,2.3,3545,0
ALZN.US,5,20250904,155000,2.315,2.324,2.315,2.324,406,0
ALZN.US,5,20250904,155500,2.32,2.32,2.3,2.3,2695,0
ALZN.US,5,20250904,160000,2.3003,2.3247,2.3,2.3247,472,0
ALZN.US,5,20250904,160500,2.3,2.3,2.3,2.3,130,0
ALZN.US,5,20250904,161000,2.2992,2.2992,2.29,2.29,300,0
ALZN.US,5,20250904,161500,2.2899,2.32,2.28,2.28,4513,0
ALZN.US,5,20250904,162000,2.29,2.3,2.28,2.3,1042,0
ALZN.US,5,20250904,162500,2.2808,2.285,2.28,2.28,1564,0
ALZN.US,5,20250904,163500,2.27,2.27,2.25,2.25,4276,0
ALZN.US,5,20250904,164000,2.2504,2.26,2.2504,2.26,262,0
ALZN.US,5,20250904,165000,2.28,2.28,2.28,2.28,602,0
ALZN.US,5,20250904,165500,2.28,2.28,2.28,2.28,200,0
ALZN.US,5,20250904,170000,2.27,2.2766,2.27,2.27,2600,0
ALZN.US,5,20250904,170500,2.2696,2.2699,2.26,2.26,1970,0
ALZN.US,5,20250904,171000,2.2504,2.255,2.2504,2.255,594,0
ALZN.US,5,20250904,171500,2.25,2.25,2.24,2.24,500,0
ALZN.US,5,20250904,172000,2.23,2.2479,2.23,2.2479,944,0
ALZN.US,5,20250904,172500,2.2499,2.2499,2.2499,2.2499,2000,0
ALZN.US,5,20250904,174500,2.2493,2.2493,2.2493,2.2493,500,0
ALZN.US,5,20250904,175000,2.25,2.25,2.25,2.25,348,0
ALZN.US,5,20250904,175500,2.25,2.25,2.25,2.25,3000,0
ALZN.US,5,20250904,180000,2.23,2.25,2.23,2.25,3700,0
ALZN.US,5,20250904,181000,2.2398,2.2398,2.2398,2.2398,100,0
ALZN.US,5,20250904,181500,2.23,2.2301,2.23,2.2301,268,0
ALZN.US,5,20250904,182000,2.24,2.3,2.2363,2.25,27473,0
ALZN.US,5,20250904,182500,2.2666,2.27,2.26,2.26,882,0
ALZN.US,5,20250904,183500,2.285,2.285,2.27,2.271,2166,0
ALZN.US,5,20250904,184000,2.285,2.285,2.27,2.2701,2150,0
ALZN.US,5,20250904,185500,2.275,2.275,2.275,2.275,100,0
ALZN.US,5,20250904,190000,2.262,2.262,2.262,2.262,300,0
ALZN.US,5,20250904,191000,2.26,2.26,2.26,2.26,450,0
ALZN.US,5,20250904,191500,2.2501,2.27,2.24,2.27,2338,0
ALZN.US,5,20250904,192000,2.2871,2.2871,2.2871,2.2871,500,0
ALZN.US,5,20250904,192500,2.275,2.2762,2.275,2.2762,2100,0
ALZN.US,5,20250904,193500,2.26,2.2601,2.26,2.2601,4000,0
ALZN.US,5,20250904,194000,2.275,2.275,2.275,2.275,500,0
ALZN.US,5,20250904,194500,2.28,2.3,2.28,2.3,1268,0
ALZN.US,5,20250904,195500,2.29,2.29,2.29,2.29,200,0
ALZN.US,5,20250904,200000,2.2805,2.2805,2.2805,2.2805,100,0
ALZN.US,5,20250904,200500,2.29,2.29,2.29,2.29,340,0
ALZN.US,5,20250904,201000,2.3,2.3,2.28,2.28,400,0
ALZN.US,5,20250904,201500,2.28,2.29,2.28,2.28,400,0
ALZN.US,5,20250904,202000,2.28,2.28,2.25,2.25,6143,0
ALZN.US,5,20250904,202500,2.26,2.26,2.26,2.26,300,0
ALZN.US,5,20250904,203500,2.26,2.265,2.26,2.265,1200,0
ALZN.US,5,20250904,204000,2.25,2.265,2.25,2.265,810,0
ALZN.US,5,20250904,204500,2.265,2.265,2.26,2.26,593,0
ALZN.US,5,20250904,205000,2.265,2.29,2.265,2.27,2200,0
ALZN.US,5,20250904,212000,2.2779,2.2893,2.27,2.27,1100,0
ALZN.US,5,20250904,212500,2.28,2.28,2.27,2.28,1100,0
ALZN.US,5,20250904,214000,2.26,2.27,2.26,2.26,676,0
ALZN.US,5,20250904,214500,2.2798,2.28,2.2746,2.2746,1893,0
ALZN.US,5,20250904,215500,2.26,2.2967,2.26,2.27,935,0
ALZN.US,5,20250905,153000,2.24,2.3,2.24,2.25,3343,0
ALZN.US,5,20250905,155000,2.26,2.28,2.26,2.28,200,0
ALZN.US,5,20250905,155500,2.25,2.25,2.25,2.25,480,0
ALZN.US,5,20250905,161500,2.26,2.2799,2.26,2.265,2805,0
ALZN.US,5,20250905,162000,2.25,2.25,2.25,2.25,524,0
ALZN.US,5,20250905,162500,2.2462,2.2462,2.2267,2.2267,800,0
ALZN.US,5,20250905,164000,2.23,2.28,2.23,2.2799,12164,0
ALZN.US,5,20250905,164500,2.275,2.275,2.275,2.275,1000,0
ALZN.US,5,20250905,173500,2.28,2.28,2.28,2.28,1142,0
ALZN.US,5,20250905,174000,2.2963,2.2963,2.2963,2.2963,150,0
ALZN.US,5,20250905,174500,2.2945,2.2945,2.2945,2.2945,100,0
ALZN.US,5,20250905,175500,2.2954,2.3,2.27,2.27,300,0
ALZN.US,5,20250905,181500,2.3,2.3,2.3,2.3,200,0
ALZN.US,5,20250905,182000,2.28,2.28,2.28,2.28,100,0
ALZN.US,5,20250905,183000,2.28,2.28,2.28,2.28,200,0
ALZN.US,5,20250905,183500,2.27,2.27,2.27,2.27,101,0
ALZN.US,5,20250905,184500,2.27,2.29,2.27,2.29,300,0
ALZN.US,5,20250905,185500,2.2914,2.2914,2.2914,2.2914,747,0
ALZN.US,5,20250905,192500,2.29,2.2943,2.29,2.2943,1100,0
ALZN.US,5,20250905,193500,2.2828,2.2828,2.28,2.28,200,0
ALZN.US,5,20250905,194000,2.2727,2.2727,2.2727,2.2727,1200,0
ALZN.US,5,20250905,195000,2.2999,2.2999,2.2999,2.2999,125,0
ALZN.US,5,20250905,200500,2.28,2.3,2.28,2.3,430,0
ALZN.US,5,20250905,201000,2.286,2.286,2.286,2.286,2200,0
ALZN.US,5,20250905,201500,2.3,2.3372,2.3,2.32,4158,0
ALZN.US,5,20250905,203500,2.325,2.325,2.325,2.325,783,0
ALZN.US,5,20250905,204000,2.3299,2.35,2.3299,2.35,3455,0
ALZN.US,5,20250905,205500,2.35,2.3599,2.35,2.3599,900,0
ALZN.US,5,20250905,210500,2.35,2.36,2.35,2.36,900,0
ALZN.US,5,20250905,211000,2.3553,2.3553,2.3553,2.3553,100,0
ALZN.US,5,20250905,212000,2.34,2.34,2.34,2.34,400,0
ALZN.US,5,20250905,213000,2.325,2.325,2.32,2.32,360,0
ALZN.US,5,20250905,213500,2.328,2.328,2.328,2.328,100,0
