<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,5,20250829,170500,10.01,10.01,10.01,10.01,100,0
EGHA.US,5,20250902,170500,10.01,10.01,10.01,10.01,100,0
EGHA.US,5,20250903,180500,10.01,10.01,10.01,10.01,100,0
EGHA.US,5,20250905,191500,10.03,10.03,10.03,10.03,325000,0
EGHA.US,5,20250905,192000,10.015,10.015,10.015,10.015,250000,0
EGHA.US,5,20250911,154500,10.02,10.02,10.02,10.02,100,0
EGHA.US,5,20250911,201000,10.05,10.05,10.05,10.05,3941,0
EGHA.US,5,20250911,211000,10.02,10.02,10.02,10.02,100,0
EGHA.US,5,20250911,214500,10.05,10.05,10.05,10.05,1079,0
EGHA.US,5,20250911,215000,10.06,10.06,10.06,10.06,1358,0
EGHA.US,5,20250911,215500,10.06,10.06,10.05,10.05,1112,0
EGHA.US,5,20250912,154500,10.02,10.02,10.02,10.02,100,0
EGHA.US,5,20250912,213500,10.02,10.02,10.02,10.02,100698,0
EGHA.US,5,20250917,191500,10.02,10.02,10.02,10.02,11533,0
EGHA.US,5,20250917,193000,10.02,10.02,10.02,10.02,100,0
EGHA.US,5,20250922,164500,10.01,10.01,10.01,10.01,100,0
EGHA.US,5,20250923,213500,10.0498,10.0499,10.0498,10.0499,1000,0
EGHA.US,5,20250924,165000,10.01,10.01,10.01,10.01,1103,0
EGHA.US,5,20250929,192500,10.01,10.01,10.01,10.01,401,0
EGHA.US,5,20250929,205000,10.01,10.01,10.01,10.01,1401,0
EGHA.US,5,20251003,160500,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251003,185000,10.07,10.07,10.07,10.07,2500,0
EGHA.US,5,20251003,194500,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251003,205000,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251003,212500,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251003,214000,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251003,215500,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251006,173000,10.07,10.07,10.06,10.07,16800,0
EGHA.US,5,20251007,153000,9.3143,10.08,9.3143,10.08,5000,0
EGHA.US,5,20251007,153500,10.08,10.08,9.5402,9.8821,4600,0
EGHA.US,5,20251007,155000,10.07,10.07,10.07,10.07,100,0
EGHA.US,5,20251007,175000,10.05,10.05,10.05,10.05,23200,0
EGHA.US,5,20251007,180000,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251007,213000,10.05,10.05,10.05,10.05,1772,0
EGHA.US,5,20251008,154000,10.045,10.045,10.03,10.04,9600,0
EGHA.US,5,20251008,160000,10.03,10.03,10.03,10.03,6700,0
EGHA.US,5,20251009,175000,10.05,10.05,10.045,10.05,10000,0
EGHA.US,5,20251010,182000,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251010,183000,10.05,10.05,10.05,10.05,700,0
EGHA.US,5,20251010,183500,10.05,10.05,10.05,10.05,800,0
EGHA.US,5,20251010,184000,10.05,10.05,10.05,10.05,700,0
EGHA.US,5,20251010,184500,10.05,10.05,10.05,10.05,600,0
EGHA.US,5,20251010,185000,10.05,10.05,10.05,10.05,800,0
EGHA.US,5,20251010,190500,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251010,195000,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251010,202500,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251010,204000,10.05,10.05,10.05,10.05,100,0
EGHA.US,5,20251013,154500,10.05,10.05,10.045,10.05,20479,0
EGHA.US,5,20251014,204500,10.075,10.075,10.075,10.075,50000,0
EGHA.US,5,20251014,211000,10.075,10.075,10.075,10.075,50000,0
EGHA.US,5,20251014,211500,10.075,10.075,10.075,10.075,25000,0
EGHA.US,5,20251014,214000,10.075,10.075,10.075,10.075,45900,0
EGHA.US,5,20251017,163000,10.075,10.075,10.075,10.075,75000,0
EGHA.US,5,20251017,165000,10.075,10.075,10.075,10.075,50000,0
EGHA.US,5,20251020,164500,10.075,10.075,10.075,10.075,60000,0
EGHA.US,5,20251020,180000,10.08,10.08,10.08,10.08,75000,0
EGHA.US,5,20251020,205500,10.08,10.08,10.08,10.08,4840,0
EGHA.US,5,20251020,212000,10.08,10.08,10.08,10.08,160,0
EGHA.US,5,20251022,153000,10.05,10.05,10.05,10.05,1000,0
EGHA.US,5,20251022,171500,10.08,10.08,10.08,10.08,500,0
EGHA.US,5,20251022,215500,10.08,10.08,10.08,10.08,705,0
EGHA.US,5,20251024,172000,10.09,10.09,10.09,10.09,50000,0
EGHA.US,5,20251024,182000,10.09,10.09,10.09,10.09,5313,0
EGHA.US,5,20251024,194000,10.1,10.1,10.1,10.1,18792,0
EGHA.US,5,20251024,194500,10.1,10.11,10.1,10.11,64000,0
EGHA.US,5,20251024,195500,10.12,10.12,10.11,10.11,70833,0
EGHA.US,5,20251024,203500,10.11,10.11,10.11,10.11,4977,0
EGHA.US,5,20251024,213000,10.11,10.11,10.11,10.11,15717,0
EGHA.US,5,20251024,213500,10.11,10.11,10.11,10.11,23022,0
EGHA.US,5,20251027,144000,10.12,10.12,10.12,10.12,6600,0
EGHA.US,5,20251027,150500,10.13,10.13,10.13,10.13,100,0
EGHA.US,5,20251027,193000,10.13,10.13,10.13,10.13,6700,0
EGHA.US,5,20251027,202500,10.14,10.14,10.14,10.14,100,0
EGHA.US,5,20251027,205500,10.14,10.14,10.14,10.14,775,0
EGHA.US,5,20251031,191000,10.11,10.11,10.11,10.11,7300,0
EGHA.US,5,20251031,193000,10.1,10.1,10.1,10.1,22674,0
EGHA.US,5,20251103,154500,10.1385,10.1385,10.12,10.12,2000,0
EGHA.US,5,20251104,164000,10.12,10.12,10.12,10.12,5955,0
EGHA.US,5,20251111,182500,10.11,10.11,10.11,10.11,1000,0
EGHA.US,5,20251111,194000,10.12,10.12,10.12,10.12,82400,0
EGHA.US,5,20251111,195000,10.12,10.12,10.12,10.12,400,0
EGHA.US,5,20251111,195500,10.12,10.12,10.12,10.12,500,0
EGHA.US,5,20251111,200000,10.12,10.13,10.12,10.13,17300,0
EGHA.US,5,20251111,200500,10.13,10.13,10.13,10.13,1800,0
EGHA.US,5,20251111,202500,10.13,10.13,10.13,10.13,1800,0
EGHA.US,5,20251111,204000,10.13,10.13,10.13,10.13,9250,0
EGHA.US,5,20251112,170500,10.14,10.14,10.14,10.14,1900,0
EGHA.US,5,20251119,153000,10.15,10.15,10.13,10.13,2100,0
EGHA.US,5,20251119,172500,10.13,10.13,10.13,10.13,100,0
EGHA.US,5,20251119,180500,10.13,10.13,10.13,10.13,100,0
EGHA.US,5,20251120,180000,10.12,10.12,10.12,10.12,100,0
EGHA.US,5,20251121,154000,10.12,10.12,10.12,10.12,35000,0
EGHA.US,5,20251126,215500,10.12,10.12,10.12,10.12,100,0
EGHA.US,5,20251128,170000,10.1,10.1,10.1,10.1,100,0
EGHA.US,5,20251128,190000,10.1,10.1,10.1,10.1,122,0
EGHA.US,5,20251201,155500,10.14,10.14,10.14,10.14,5000,0
EGHA.US,5,20251201,171000,10.11,10.11,10.11,10.11,100,0
EGHA.US,5,20251201,173000,10.11,10.111,10.11,10.11,19100,0
EGHA.US,5,20251202,213000,10.14,10.14,10.11,10.11,1605,0
EGHA.US,5,20251203,195500,10.11,10.11,10.11,10.11,25000,0
EGHA.US,5,20251204,153500,10.15,10.15,10.15,10.15,5000,0
EGHA.US,5,20251204,194500,10.14,10.14,10.14,10.14,1500,0
EGHA.US,5,20251208,164500,10.14,10.14,10.14,10.14,3000,0
EGHA.US,5,20251208,172500,10.12,10.12,10.12,10.12,2000,0
EGHA.US,5,20251208,215000,10.13,10.13,10.13,10.13,3100,0
EGHA.US,5,20251209,210500,10.14,10.14,10.14,10.14,1401,0
EGHA.US,5,20251209,213000,10.14,10.14,10.14,10.14,100,0
EGHA.US,5,20251210,212500,10.14,10.14,10.14,10.14,1500,0
EGHA.US,5,20251217,212500,10.14,10.14,10.14,10.14,200000,0
EGHA.US,5,20251218,183500,10.13,10.13,10.13,10.13,1800,0
EGHA.US,5,20251218,191000,10.13,10.13,10.13,10.13,400,0
EGHA.US,5,20251226,162000,10.13,10.135,10.12,10.12,9780,0
EGHA.US,5,20251231,160500,10.13,10.13,10.13,10.13,1930,0
EGHA.US,5,20260105,210000,10.13,10.135,10.13,10.135,38546,0
EGHA.US,5,20260105,213000,10.135,10.135,10.135,10.135,100,0
EGHA.US,5,20260105,213500,10.13,10.135,10.13,10.13,1000,0
EGHA.US,5,20260105,214000,10.13,10.13,10.13,10.13,1700,0
EGHA.US,5,20260105,214500,10.13,10.13,10.13,10.13,1800,0
EGHA.US,5,20260105,215000,10.13,10.13,10.13,10.13,1700,0
EGHA.US,5,20260105,215500,10.13,10.13,10.13,10.13,2300,0
EGHA.US,5,20260106,201500,10.135,10.14,10.135,10.14,13300,0
EGHA.US,5,20260114,165000,10.15,10.15,10.15,10.15,3397,0
EGHA.US,5,20260114,182500,10.155,10.155,10.155,10.155,600,0
EGHA.US,5,20260116,201500,10.16,10.16,10.16,10.16,1660,0
EGHA.US,5,20260120,165500,10.17,10.17,10.17,10.17,2100,0
EGHA.US,5,20260120,172500,10.18,10.18,10.1799,10.1799,650,0
EGHA.US,5,20260121,210000,10.18,10.18,10.18,10.18,7100,0
EGHA.US,5,20260122,153000,10.27,10.27,10.27,10.27,55086,0
EGHA.US,5,20260122,153500,10.27,10.2701,10.27,10.27,37400,0
EGHA.US,5,20260122,154000,10.28,10.29,10.28,10.29,7000,0
