<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENT.US,5,20250829,153000,5.33,5.33,5.33,5.33,320,0
AENT.US,5,20250829,153500,5.02,5.02,5.012,5.02,300,0
AENT.US,5,20250829,154000,5.4754,5.4754,5.4754,5.4754,400,0
AENT.US,5,20250829,155000,5.23,5.23,5.23,5.23,150,0
AENT.US,5,20250829,171000,5.3853,5.3853,5.3853,5.3853,447,0
AENT.US,5,20250829,171500,5.19,5.19,5.19,5.19,2400,0
AENT.US,5,20250829,173000,5.2666,5.2666,5.2666,5.2666,800,0
AENT.US,5,20250829,174000,5.19,5.19,5.19,5.19,945,0
AENT.US,5,20250829,174500,5.16,5.16,5.16,5.16,1000,0
AENT.US,5,20250829,175500,5.3877,5.3877,5.2,5.2,2193,0
AENT.US,5,20250829,180000,5.21,5.21,5.21,5.21,200,0
AENT.US,5,20250829,182500,5.28,5.28,5.28,5.28,190,0
AENT.US,5,20250829,184000,5.2353,5.2353,5.2353,5.2353,189,0
AENT.US,5,20250829,191000,5.16,5.16,5.07,5.07,1008,0
AENT.US,5,20250829,195000,5.06,5.06,5.06,5.06,475,0
AENT.US,5,20250829,201500,5.26,5.26,5.26,5.26,500,0
AENT.US,5,20250829,202500,5.1036,5.18,5.1036,5.18,363,0
AENT.US,5,20250829,215000,5.26,5.3,5.25,5.295,4640,0
AENT.US,5,20250829,215500,5.295,5.49,5.295,5.315,7692,0
AENT.US,5,20250902,153000,5.34,5.639,5.34,5.61,859,0
AENT.US,5,20250902,153500,5.4751,5.4751,5.4751,5.4751,100,0
AENT.US,5,20250902,155000,5.3632,5.43,5.3632,5.365,1300,0
AENT.US,5,20250902,160000,5.37,5.37,5.37,5.37,100,0
AENT.US,5,20250902,162500,5.47,5.525,5.44,5.525,732,0
AENT.US,5,20250902,163500,5.45,5.45,5.45,5.45,1000,0
AENT.US,5,20250902,172000,5.41,5.52,5.35,5.52,2000,0
AENT.US,5,20250902,173000,5.52,5.52,5.52,5.52,120,0
AENT.US,5,20250902,175500,5.4,5.4,5.4,5.4,100,0
AENT.US,5,20250902,180000,5.408,5.408,5.408,5.408,100,0
AENT.US,5,20250902,182000,5.31,5.31,5.31,5.31,100,0
AENT.US,5,20250902,184000,5.32,5.4575,5.3004,5.4575,703,0
AENT.US,5,20250902,185500,5.31,5.31,5.31,5.31,100,0
AENT.US,5,20250902,190500,5.385,5.385,5.385,5.385,100,0
AENT.US,5,20250902,192000,5.369,5.369,5.359,5.359,1500,0
AENT.US,5,20250902,203500,5.34,5.38,5.34,5.37,800,0
AENT.US,5,20250902,204500,5.4416,5.47,5.41,5.47,700,0
AENT.US,5,20250902,205000,5.4748,5.5,5.4748,5.4999,2600,0
AENT.US,5,20250902,205500,5.48,5.54,5.4369,5.4369,2439,0
AENT.US,5,20250902,214500,5.5399,5.58,5.5399,5.55,2264,0
AENT.US,5,20250902,215000,5.57,5.57,5.44,5.44,963,0
AENT.US,5,20250902,215500,5.51,5.64,5.51,5.64,2278,0
AENT.US,5,20250903,153000,5.79,5.9,5.69,5.77,15748,0
AENT.US,5,20250903,153500,5.77,5.89,5.77,5.8876,841,0
AENT.US,5,20250903,154000,5.775,5.775,5.775,5.775,112,0
AENT.US,5,20250903,154500,5.87,6.04,5.87,5.94,5618,0
AENT.US,5,20250903,155000,6.0153,6.02,6.0153,6.02,800,0
AENT.US,5,20250903,155500,6.02,6.09,5.93,5.9703,670,0
AENT.US,5,20250903,160000,5.76,6,5.76,5.89,3981,0
AENT.US,5,20250903,160500,5.94,5.94,5.9,5.9,3725,0
AENT.US,5,20250903,162000,5.8696,5.8696,5.8696,5.8696,300,0
AENT.US,5,20250903,165500,5.905,5.905,5.905,5.905,300,0
AENT.US,5,20250903,170000,5.9946,6.01,5.9946,6.01,952,0
AENT.US,5,20250903,171000,5.99,5.99,5.99,5.99,400,0
AENT.US,5,20250903,171500,5.975,5.975,5.975,5.975,1000,0
AENT.US,5,20250903,172000,5.9,5.9458,5.9,5.9458,200,0
AENT.US,5,20250903,173000,5.96,5.96,5.96,5.96,100,0
AENT.US,5,20250903,175000,5.97,5.97,5.96,5.96,300,0
AENT.US,5,20250903,180500,5.98,6.0499,5.98,6.0499,1700,0
AENT.US,5,20250903,181000,6,6,6,6,180,0
AENT.US,5,20250903,183000,6.01,6.01,6.01,6.01,100,0
AENT.US,5,20250903,184500,5.91,5.98,5.7601,5.98,3444,0
AENT.US,5,20250903,185000,5.7805,5.7805,5.7805,5.7805,120,0
AENT.US,5,20250903,185500,5.8437,5.8437,5.8437,5.8437,365,0
AENT.US,5,20250903,190000,5.9046,5.9046,5.9046,5.9046,365,0
AENT.US,5,20250903,192500,5.875,5.875,5.875,5.875,1374,0
AENT.US,5,20250903,193000,5.95,5.97,5.95,5.97,1344,0
AENT.US,5,20250903,194500,5.9,5.9,5.9,5.9,2000,0
AENT.US,5,20250903,195500,5.87,5.87,5.87,5.87,134,0
AENT.US,5,20250903,201000,5.96,5.96,5.96,5.96,165,0
AENT.US,5,20250903,201500,6.05,6.05,5.8063,5.8063,834,0
AENT.US,5,20250903,202000,6.02,6.0499,5.905,6.0499,830,0
AENT.US,5,20250903,202500,5.905,5.905,5.905,5.905,967,0
AENT.US,5,20250903,203000,5.905,6.05,5.75,6.02,8585,0
AENT.US,5,20250903,204500,5.905,5.905,5.905,5.905,800,0
AENT.US,5,20250903,205000,6.03,6.03,6.0138,6.0138,200,0
AENT.US,5,20250903,205500,6.04,6.04,6.0138,6.0138,700,0
AENT.US,5,20250903,210000,6.03,6.14,6.02,6.06,2208,0
AENT.US,5,20250903,210500,6.1,6.17,5.91,6.03,8696,0
AENT.US,5,20250903,211500,6.17,6.19,6.045,6.05,6100,0
AENT.US,5,20250903,212000,6.045,6.075,5.89,6.075,4590,0
AENT.US,5,20250903,213000,6.05,6.05,6.05,6.05,1023,0
AENT.US,5,20250903,214500,6.09,6.16,5.95,6.1,11643,0
AENT.US,5,20250903,215000,6.19,6.19,6.01,6.11,9274,0
AENT.US,5,20250903,215500,6.19,6.34,6.15,6.2775,8202,0
AENT.US,5,20250904,153000,6.26,6.26,6.26,6.26,1327,0
AENT.US,5,20250904,153500,6.2371,6.2371,5.61,5.93,2709,0
AENT.US,5,20250904,154000,5.8662,5.8662,5.8662,5.8662,200,0
AENT.US,5,20250904,155000,5.6791,5.96,5.6791,5.96,800,0
AENT.US,5,20250904,155500,5.6756,5.6756,5.6756,5.6756,314,0
AENT.US,5,20250904,160500,5.83,5.83,5.83,5.83,303,0
AENT.US,5,20250904,161500,5.79,5.79,5.79,5.79,100,0
AENT.US,5,20250904,163000,5.95,6.22,5.95,6.22,991,0
AENT.US,5,20250904,164000,5.9881,5.9881,5.9881,5.9881,100,0
AENT.US,5,20250904,164500,6,6,6,6,136,0
AENT.US,5,20250904,170000,5.89,5.89,5.88,5.88,200,0
AENT.US,5,20250904,170500,5.93,5.93,5.89,5.89,300,0
AENT.US,5,20250904,171000,5.675,5.675,5.675,5.675,100,0
AENT.US,5,20250904,172500,5.82,5.9996,5.82,5.9996,1110,0
AENT.US,5,20250904,174000,5.93,6.1,5.88,6.1,1115,0
AENT.US,5,20250904,181500,6.1,6.1,6.1,6.1,180,0
AENT.US,5,20250904,183000,5.7625,5.7625,5.7625,5.7625,700,0
AENT.US,5,20250904,183500,6.04,6.07,5.9955,5.9955,3220,0
AENT.US,5,20250904,184000,5.9,5.95,5.814,5.86,3977,0
AENT.US,5,20250904,190000,5.91,5.91,5.91,5.91,1000,0
AENT.US,5,20250904,191000,5.9999,5.9999,5.9999,5.9999,339,0
AENT.US,5,20250904,192000,5.9989,5.9989,5.9989,5.9989,175,0
AENT.US,5,20250904,193000,5.685,5.685,5.685,5.685,100,0
AENT.US,5,20250904,194500,5.9761,5.9761,5.81,5.81,999,0
AENT.US,5,20250904,201500,5.7256,5.7256,5.7256,5.7256,120,0
AENT.US,5,20250904,202500,5.94,6.01,5.94,6,6891,0
AENT.US,5,20250904,203500,5.92,5.92,5.92,5.92,200,0
AENT.US,5,20250904,204500,6.08,6.09,6.07,6.09,300,0
AENT.US,5,20250904,205000,6.09,6.2,6.09,6.2,500,0
AENT.US,5,20250904,205500,6.22,6.22,6.22,6.22,100,0
AENT.US,5,20250904,210000,6.21,6.23,6.21,6.23,300,0
