<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTX.US,5,20250829,153000,101.73,102.025,101.48,101.58,10546,0
BNTX.US,5,20250829,153500,101.74,101.84,101.74,101.765,500,0
BNTX.US,5,20250829,154000,101.87,101.87,101.32,101.32,1140,0
BNTX.US,5,20250829,154500,101.32,101.46,101.18,101.385,7509,0
BNTX.US,5,20250829,155000,101.39,101.39,101.02,101.215,7074,0
BNTX.US,5,20250829,155500,101.19,101.2,101.03,101.09,1828,0
BNTX.US,5,20250829,160000,101.09,101.175,100.93,100.99,13061,0
BNTX.US,5,20250829,160500,100.99,101.03,100.7,100.85,2535,0
BNTX.US,5,20250829,161000,100.855,100.93,100.65,100.65,3042,0
BNTX.US,5,20250829,161500,100.69,100.7,100.27,100.563,7007,0
BNTX.US,5,20250829,162000,100.51,100.6,100.3525,100.5,2296,0
BNTX.US,5,20250829,162500,100.57,100.65,100.35,100.65,4280,0
BNTX.US,5,20250829,163000,100.535,100.94,100.49,100.895,4200,0
BNTX.US,5,20250829,163500,100.83,100.83,100.69,100.69,2181,0
BNTX.US,5,20250829,164000,100.57,100.65,100.41,100.515,4313,0
BNTX.US,5,20250829,164500,100.54,100.54,100.27,100.29,3018,0
BNTX.US,5,20250829,165000,100.43,100.55,100.36,100.55,3630,0
BNTX.US,5,20250829,165500,100.53,100.53,100.49,100.49,200,0
BNTX.US,5,20250829,170000,100.49,100.57,100.49,100.53,1190,0
BNTX.US,5,20250829,170500,100.61,100.64,100.27,100.54,8472,0
BNTX.US,5,20250829,171000,100.47,100.55,100.47,100.55,410,0
BNTX.US,5,20250829,171500,100.525,100.65,100.52,100.54,4291,0
BNTX.US,5,20250829,172000,100.53,100.72,100.52,100.7,5500,0
BNTX.US,5,20250829,172500,100.71,100.86,100.665,100.71,8142,0
BNTX.US,5,20250829,173000,100.7,100.74,100.57,100.57,3566,0
BNTX.US,5,20250829,173500,100.57,100.69,100.53,100.63,5436,0
BNTX.US,5,20250829,174000,100.56,100.66,100.56,100.59,2700,0
