<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,5,20250829,153000,175.45,176.16,173.34,173.96,3582,0
ICLR.US,5,20250829,153500,175.71,176.135,175.5,176.135,700,0
ICLR.US,5,20250829,154000,176.11,176.87,176.11,176.87,3131,0
ICLR.US,5,20250829,154500,176.49,176.49,176.395,176.395,1500,0
ICLR.US,5,20250829,155000,176.56,177.2,176.365,176.97,4069,0
ICLR.US,5,20250829,155500,177.28,177.425,177.08,177.08,744,0
ICLR.US,5,20250829,160000,177.055,177.35,176.93,176.93,16657,0
ICLR.US,5,20250829,160500,177.03,177.12,176.615,177.035,8330,0
ICLR.US,5,20250829,161000,177.19,177.29,176.905,177.2425,1900,0
ICLR.US,5,20250829,161500,177.38,177.41,177.085,177.1675,558,0
ICLR.US,5,20250829,162000,177.46,177.46,177.06,177.06,1300,0
ICLR.US,5,20250829,162500,177.2,177.3,177.19,177.3,300,0
ICLR.US,5,20250829,163000,177.38,177.54,177.37,177.505,1300,0
ICLR.US,5,20250829,163500,177.66,177.74,177.33,177.74,1050,0
ICLR.US,5,20250829,164000,177.7,177.8499,177.7,177.76,1114,0
ICLR.US,5,20250829,164500,177.51,177.57,177,177.11,1501,0
ICLR.US,5,20250829,165000,177.2083,177.2083,177.2083,177.2083,158,0
ICLR.US,5,20250829,165500,177.39,177.7399,177.375,177.7399,600,0
ICLR.US,5,20250829,170000,177.445,177.6,177.445,177.6,851,0
ICLR.US,5,20250829,170500,177.79,178.04,177.79,178.04,400,0
ICLR.US,5,20250829,171000,178.03,178.03,177.21,177.35,2439,0
ICLR.US,5,20250829,171500,177.35,177.35,177.09235,177.09235,1522,0
ICLR.US,5,20250829,172000,177.11,177.155,176.835,176.97,16328,0
ICLR.US,5,20250829,172500,176.95,176.97,176.775,176.855,3116,0
ICLR.US,5,20250829,173000,177.01,177.09,176.87,177.08,1619,0
ICLR.US,5,20250829,173500,177.16,177.16,177.16,177.16,100,0
ICLR.US,5,20250829,174000,177.13,177.34,177.115,177.145,1860,0
ICLR.US,5,20250829,174500,177.39,178.14,177.37,178.09,4791,0
ICLR.US,5,20250829,175000,178.13,178.27,178.13,178.27,1239,0
ICLR.US,5,20250829,175500,178.33,178.57,178.33,178.57,300,0
ICLR.US,5,20250829,180000,178.245,178.57,178.245,178.55,1865,0
ICLR.US,5,20250829,180500,178.57,178.82,178.57,178.6,11261,0
