<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRC.US,5,20250829,153000,8.45,8.48,8.45,8.47,3127,0
DMRC.US,5,20250829,153500,8.47,8.535,8.47,8.535,1365,0
DMRC.US,5,20250829,154000,8.54,8.615,8.54,8.545,1869,0
DMRC.US,5,20250829,154500,8.55,8.59,8.55,8.55,795,0
DMRC.US,5,20250829,155000,8.55,8.6,8.49,8.6,3873,0
DMRC.US,5,20250829,155500,8.54,8.6505,8.54,8.6505,1017,0
DMRC.US,5,20250829,160000,8.595,8.64,8.595,8.64,300,0
DMRC.US,5,20250829,160500,8.58,8.58,8.56,8.561,2300,0
DMRC.US,5,20250829,162000,8.58,8.59,8.58,8.58,600,0
DMRC.US,5,20250829,162500,8.57,8.6,8.5,8.59,5469,0
DMRC.US,5,20250829,163000,8.59,8.64,8.59,8.64,2300,0
DMRC.US,5,20250829,163500,8.638,8.64,8.638,8.64,600,0
DMRC.US,5,20250829,164000,8.615,8.65,8.615,8.645,786,0
DMRC.US,5,20250829,164500,8.6299,8.7,8.6299,8.67,2969,0
DMRC.US,5,20250829,165000,8.685,8.685,8.685,8.685,100,0
DMRC.US,5,20250829,165500,8.7,8.71,8.7,8.71,300,0
DMRC.US,5,20250829,170000,8.75,8.77,8.72,8.76,4664,0
DMRC.US,5,20250829,171000,8.78,8.78,8.78,8.78,100,0
DMRC.US,5,20250829,171500,8.77,8.77,8.77,8.77,200,0
DMRC.US,5,20250829,172000,8.79,8.82,8.79,8.82,888,0
DMRC.US,5,20250829,172500,8.84,8.85,8.81,8.81,500,0
DMRC.US,5,20250829,173000,8.7809,8.7809,8.7809,8.7809,1205,0
DMRC.US,5,20250829,173500,8.77,8.78,8.76,8.78,400,0
DMRC.US,5,20250829,174000,8.75,8.7568,8.75,8.75,300,0
DMRC.US,5,20250829,174500,8.78,8.78,8.78,8.78,200,0
DMRC.US,5,20250829,175500,8.7554,8.765,8.7554,8.765,761,0
DMRC.US,5,20250829,180000,8.77,8.77,8.7549,8.7549,300,0
DMRC.US,5,20250829,180500,8.75,8.75,8.75,8.75,126,0
DMRC.US,5,20250829,181000,8.755,8.755,8.7526,8.7526,500,0
DMRC.US,5,20250829,181500,8.75,8.7526,8.74,8.74,400,0
DMRC.US,5,20250829,182500,8.73,8.73,8.72,8.72,500,0
DMRC.US,5,20250829,183500,8.71,8.71,8.71,8.71,1200,0
DMRC.US,5,20250829,184000,8.7,8.705,8.7,8.705,404,0
DMRC.US,5,20250829,184500,8.72,8.72,8.72,8.72,100,0
DMRC.US,5,20250829,185000,8.69,8.69,8.6825,8.6825,500,0
DMRC.US,5,20250829,185500,8.66,8.66,8.66,8.66,100,0
DMRC.US,5,20250829,190000,8.64,8.64,8.6,8.62,2130,0
DMRC.US,5,20250829,190500,8.625,8.64,8.625,8.64,400,0
DMRC.US,5,20250829,191000,8.64,8.64,8.62,8.62,714,0
DMRC.US,5,20250829,191500,8.6,8.6,8.56,8.57,1940,0
DMRC.US,5,20250829,192000,8.585,8.61,8.575,8.58,1300,0
DMRC.US,5,20250829,192500,8.6,8.6,8.57,8.57,1735,0
DMRC.US,5,20250829,193000,8.57,8.58,8.56,8.56,310,0
DMRC.US,5,20250829,194000,8.56,8.56,8.51,8.51,3210,0
DMRC.US,5,20250829,194500,8.5199,8.55,8.505,8.535,1900,0
DMRC.US,5,20250829,195000,8.5406,8.5603,8.54,8.5603,900,0
DMRC.US,5,20250829,195500,8.565,8.5853,8.565,8.5831,914,0
DMRC.US,5,20250829,200000,8.565,8.565,8.535,8.54,800,0
DMRC.US,5,20250829,200500,8.54,8.554,8.54,8.554,350,0
DMRC.US,5,20250829,201000,8.53,8.55,8.53,8.545,650,0
DMRC.US,5,20250829,201500,8.545,8.5537,8.52,8.52,1000,0
DMRC.US,5,20250829,202000,8.5299,8.5299,8.505,8.505,430,0
DMRC.US,5,20250829,202500,8.52,8.525,8.48,8.5,2258,0
DMRC.US,5,20250829,203000,8.5,8.5,8.5,8.5,100,0
DMRC.US,5,20250829,204000,8.505,8.505,8.505,8.505,682,0
DMRC.US,5,20250829,205000,8.485,8.485,8.47,8.47,2551,0
DMRC.US,5,20250829,205500,8.48,8.48,8.47,8.475,1662,0
DMRC.US,5,20250829,210000,8.475,8.51,8.475,8.5,1920,0
DMRC.US,5,20250829,210500,8.52,8.54,8.51,8.51,1499,0
DMRC.US,5,20250829,211000,8.52,8.52,8.5,8.52,600,0
DMRC.US,5,20250829,211500,8.52,8.6,8.51,8.599,7558,0
DMRC.US,5,20250829,212000,8.595,8.6099,8.595,8.595,1000,0
DMRC.US,5,20250829,212500,8.595,8.595,8.58,8.59,1400,0
DMRC.US,5,20250829,213000,8.58,8.58,8.58,8.58,100,0
DMRC.US,5,20250829,213500,8.585,8.59,8.58,8.58,400,0
DMRC.US,5,20250829,214000,8.59,8.59,8.58,8.58,733,0
DMRC.US,5,20250829,215000,8.6,8.64,8.588,8.62,5658,0
DMRC.US,5,20250829,215500,8.63,8.69,8.63,8.66,23515,0
DMRC.US,5,20250902,153000,8.45,8.54,8.45,8.49,4661,0
DMRC.US,5,20250902,153500,8.52,8.5652,8.51,8.51,2335,0
DMRC.US,5,20250902,154000,8.56,8.56,8.495,8.495,530,0
DMRC.US,5,20250902,154500,8.59,8.59,8.51,8.55,2948,0
DMRC.US,5,20250902,155000,8.55,8.78,8.55,8.78,9675,0
DMRC.US,5,20250902,155500,8.7,8.755,8.67,8.74,1700,0
DMRC.US,5,20250902,160000,8.74,8.74,8.65,8.65,800,0
DMRC.US,5,20250902,160500,8.65,8.66,8.58,8.58,1100,0
DMRC.US,5,20250902,161000,8.58,8.61,8.495,8.61,7500,0
DMRC.US,5,20250902,161500,8.62,8.7312,8.58,8.61,10117,0
DMRC.US,5,20250902,162000,8.53,8.62,8.53,8.62,300,0
DMRC.US,5,20250902,162500,8.56,8.56,8.56,8.56,100,0
DMRC.US,5,20250902,163000,8.51,8.555,8.5,8.555,1336,0
DMRC.US,5,20250902,163500,8.555,8.555,8.46,8.5,5093,0
DMRC.US,5,20250902,164000,8.4801,8.49,8.46,8.49,1186,0
DMRC.US,5,20250902,164500,8.495,8.495,8.4911,8.4911,460,0
DMRC.US,5,20250902,165000,8.49,8.49,8.47,8.47,500,0
DMRC.US,5,20250902,165500,8.46,8.5121,8.4539,8.5121,620,0
DMRC.US,5,20250902,170000,8.5,8.5,8.4,8.4,3263,0
DMRC.US,5,20250902,170500,8.39,8.39,8.38,8.38,646,0
DMRC.US,5,20250902,171000,8.4194,8.4194,8.4194,8.4194,100,0
DMRC.US,5,20250902,171500,8.37,8.37,8.37,8.37,400,0
DMRC.US,5,20250902,172000,8.38,8.38,8.38,8.38,127,0
DMRC.US,5,20250902,172500,8.36,8.36,8.3369,8.35,900,0
DMRC.US,5,20250902,173000,8.31,8.31,8.28,8.28,500,0
DMRC.US,5,20250902,174500,8.2,8.36,8.2,8.27,12726,0
DMRC.US,5,20250902,175000,8.25,8.28,8.215,8.225,3779,0
DMRC.US,5,20250902,175500,8.235,8.26,8.235,8.26,200,0
DMRC.US,5,20250902,180000,8.25,8.27,8.244,8.27,700,0
DMRC.US,5,20250902,180500,8.21,8.21,8.21,8.21,300,0
DMRC.US,5,20250902,181000,8.215,8.215,8.215,8.215,100,0
DMRC.US,5,20250902,181500,8.2039,8.235,8.2039,8.235,1140,0
DMRC.US,5,20250902,182000,8.22,8.22,8.22,8.22,100,0
DMRC.US,5,20250902,182500,8.2,8.2,8.1939,8.1939,610,0
DMRC.US,5,20250902,183000,8.195,8.195,8.195,8.195,400,0
DMRC.US,5,20250902,183500,8.23,8.23,8.2,8.2,1055,0
DMRC.US,5,20250902,184000,8.19,8.19,8.19,8.19,100,0
DMRC.US,5,20250902,184500,8.21,8.21,8.16,8.16,2300,0
DMRC.US,5,20250902,185000,8.16,8.16,8.16,8.16,200,0
DMRC.US,5,20250902,185500,8.1991,8.1991,8.17,8.17,816,0
DMRC.US,5,20250902,190000,8.18,8.18,8.16,8.16,700,0
DMRC.US,5,20250902,190500,8.1601,8.1601,8.14,8.15,2500,0
DMRC.US,5,20250902,191000,8.12,8.12,8.12,8.12,300,0
DMRC.US,5,20250902,191500,8.13,8.16,8.13,8.13,325,0
DMRC.US,5,20250902,192000,8.13,8.145,8.1,8.145,2845,0
DMRC.US,5,20250902,192500,8.12,8.12,8.12,8.12,300,0
DMRC.US,5,20250902,193000,8.13,8.17,8.12,8.145,900,0
DMRC.US,5,20250902,193500,8.15,8.15,8.12,8.14,1000,0
DMRC.US,5,20250902,194000,8.17,8.17,8.12,8.12,200,0
DMRC.US,5,20250902,194500,8.12,8.12,8.1,8.1,300,0
DMRC.US,5,20250902,195000,8.115,8.12,8.05,8.05,1090,0
DMRC.US,5,20250902,195500,8.075,8.075,8.055,8.06,420,0
DMRC.US,5,20250902,200000,8.0943,8.11,8.06,8.09,2374,0
DMRC.US,5,20250902,200500,8.09,8.1085,8.07,8.08,1520,0
DMRC.US,5,20250902,201000,8.06,8.08,8.045,8.045,1266,0
DMRC.US,5,20250902,201500,8.03,8.03,7.9801,7.9801,1719,0
DMRC.US,5,20250902,202000,8.012,8.012,7.97,7.99,1580,0
DMRC.US,5,20250902,202500,7.95,7.97,7.92,7.97,7342,0
DMRC.US,5,20250902,203000,7.98,8,7.98,8,1004,0
DMRC.US,5,20250902,203500,8,8.05,8,8.05,3350,0
DMRC.US,5,20250902,204000,8.03,8.03,7.98,7.98,1492,0
DMRC.US,5,20250902,204500,7.99,7.99,7.96,7.97,1930,0
DMRC.US,5,20250902,205000,7.9776,7.99,7.97,7.97,1512,0
DMRC.US,5,20250902,205500,7.96,7.96,7.925,7.94,2500,0
DMRC.US,5,20250902,210000,7.955,8.05,7.94,8.04,10661,0
DMRC.US,5,20250902,210500,8.045,8.0597,8.01,8.01,1404,0
DMRC.US,5,20250902,211000,7.99,8.0251,7.99,8.0214,1977,0
DMRC.US,5,20250902,211500,8,8.005,7.98,7.99,2386,0
DMRC.US,5,20250902,212000,8.005,8.07,8.005,8.035,7797,0
DMRC.US,5,20250902,212500,8.0001,8.005,7.96,7.97,2268,0
DMRC.US,5,20250902,213000,7.96,8.01,7.96,7.99,6069,0
DMRC.US,5,20250902,213500,7.99,7.995,7.96,7.96,2196,0
DMRC.US,5,20250902,214000,7.965,7.981,7.95,7.98,2272,0
DMRC.US,5,20250902,214500,7.97,8.01,7.945,8.01,10910,0
DMRC.US,5,20250902,215000,8.01,8.035,7.97,8,9254,0
DMRC.US,5,20250902,215500,7.99,7.995,7.92,7.94,44480,0
DMRC.US,5,20250903,153000,7.94,8.125,7.77,7.77,11652,0
DMRC.US,5,20250903,153500,7.91,7.92,7.85,7.8644,675,0
DMRC.US,5,20250903,154000,7.8475,7.925,7.8301,7.835,19700,0
DMRC.US,5,20250903,154500,7.835,7.86,7.77,7.86,2844,0
DMRC.US,5,20250903,155000,7.8747,7.9444,7.78,7.9068,5990,0
DMRC.US,5,20250903,155500,7.87,8.03,7.86,8.03,6144,0
DMRC.US,5,20250903,160000,8,8.1,7.98,8.09,7349,0
DMRC.US,5,20250903,160500,8.11,8.11,8.0101,8.0155,1800,0
DMRC.US,5,20250903,161000,8.1,8.1,7.905,7.905,2321,0
DMRC.US,5,20250903,161500,7.905,7.94,7.905,7.94,800,0
DMRC.US,5,20250903,162000,7.925,7.93,7.925,7.93,700,0
DMRC.US,5,20250903,162500,7.915,7.915,7.88,7.89,2765,0
DMRC.US,5,20250903,163000,7.9,7.9506,7.89,7.89,2074,0
DMRC.US,5,20250903,163500,7.92,7.9547,7.92,7.9547,400,0
DMRC.US,5,20250903,164000,7.92,7.9471,7.8894,7.8894,1903,0
DMRC.US,5,20250903,164500,7.9411,7.9411,7.87,7.87,900,0
DMRC.US,5,20250903,165000,7.9,7.9,7.88,7.88,1246,0
DMRC.US,5,20250903,165500,7.87,7.94,7.86,7.94,3839,0
DMRC.US,5,20250903,170000,7.94,7.9971,7.9,7.9971,1325,0
DMRC.US,5,20250903,170500,7.965,7.965,7.93,7.93,1050,0
