<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANL.US,5,20250829,183000,1.675,1.675,1.675,1.675,120,0
ANL.US,5,20250829,183500,1.68,1.68,1.68,1.68,300,0
ANL.US,5,20250829,184000,1.68,1.68,1.68,1.68,100,0
ANL.US,5,20250829,194000,1.68,1.68,1.68,1.68,106,0
ANL.US,5,20250829,194500,1.67,1.68,1.67,1.68,250,0
ANL.US,5,20250829,210000,1.68,1.68,1.68,1.68,100,0
ANL.US,5,20250829,214500,1.69,1.69,1.69,1.69,200,0
ANL.US,5,20250902,153500,1.71,1.73,1.71,1.71,300,0
ANL.US,5,20250902,154000,1.845,1.845,1.845,1.845,100,0
ANL.US,5,20250902,155000,1.7,1.82,1.7,1.82,748,0
ANL.US,5,20250902,155500,1.73,1.7775,1.73,1.7775,200,0
ANL.US,5,20250902,165500,1.78,1.78,1.78,1.78,1072,0
ANL.US,5,20250902,171500,1.78,1.79,1.78,1.7801,400,0
ANL.US,5,20250902,175500,1.78,1.78,1.78,1.78,149,0
ANL.US,5,20250902,182500,1.78,1.78,1.78,1.78,465,0
ANL.US,5,20250902,184000,1.78,1.78,1.78,1.78,149,0
ANL.US,5,20250902,211000,1.78,1.78,1.78,1.78,149,0
ANL.US,5,20250902,213500,1.78,1.78,1.78,1.78,149,0
ANL.US,5,20250903,173500,1.79,1.8,1.76,1.76,2474,0
ANL.US,5,20250903,174000,1.78,1.79,1.75,1.77,2472,0
ANL.US,5,20250903,175000,1.7695,1.7695,1.7695,1.7695,200,0
ANL.US,5,20250903,194500,1.8,1.8,1.75,1.79,1200,0
ANL.US,5,20250903,203500,1.775,1.775,1.75,1.75,1242,0
ANL.US,5,20250903,215500,1.78,1.78,1.78,1.78,200,0
ANL.US,5,20250904,170500,1.87,1.87,1.87,1.87,200,0
ANL.US,5,20250904,174500,1.8,1.8,1.72,1.72,2417,0
ANL.US,5,20250904,194000,1.77,1.78,1.75,1.78,1094,0
ANL.US,5,20250904,215000,1.78,1.78,1.78,1.78,339,0
ANL.US,5,20250904,215500,1.78,1.78,1.76,1.76,300,0
ANL.US,5,20250905,155000,1.87,1.875,1.85,1.85,1970,0
ANL.US,5,20250905,160000,1.85,1.85,1.83,1.83,3000,0
ANL.US,5,20250905,160500,1.88,1.88,1.8317,1.84,1300,0
ANL.US,5,20250905,161500,1.8422,1.87,1.84,1.84,1370,0
ANL.US,5,20250905,162000,1.87,1.87,1.72,1.73,8894,0
ANL.US,5,20250905,172500,1.76,1.76,1.73,1.73,650,0
ANL.US,5,20250905,174000,1.79,1.8,1.72,1.76,5608,0
ANL.US,5,20250905,174500,1.72,1.72,1.72,1.72,100,0
ANL.US,5,20250905,183000,1.7554,1.7554,1.7554,1.7554,550,0
ANL.US,5,20250905,202000,1.8,1.8,1.75,1.75,1652,0
ANL.US,5,20250905,202500,1.8,1.8,1.76,1.76,480,0
ANL.US,5,20250905,215000,1.75,1.75,1.75,1.75,200,0
ANL.US,5,20250905,215500,1.75,1.75,1.75,1.75,282,0
ANL.US,5,20250908,155000,1.77,1.77,1.74,1.74,300,0
ANL.US,5,20250908,161000,1.74,1.74,1.74,1.74,518,0
ANL.US,5,20250908,163000,1.78,1.78,1.78,1.78,100,0
ANL.US,5,20250908,163500,1.8,1.81,1.8,1.81,350,0
ANL.US,5,20250908,164000,1.78,1.78,1.65,1.66,2509,0
ANL.US,5,20250908,165500,1.73,1.73,1.73,1.73,593,0
ANL.US,5,20250908,171500,1.75,1.75,1.66,1.66,4807,0
ANL.US,5,20250908,173500,1.71,1.71,1.68,1.71,876,0
ANL.US,5,20250908,180000,1.7,1.7,1.7,1.7,100,0
ANL.US,5,20250908,181500,1.74,1.74,1.72,1.72,450,0
ANL.US,5,20250908,182000,1.74,1.74,1.74,1.74,425,0
ANL.US,5,20250908,182500,1.7399,1.74,1.7,1.7,1570,0
ANL.US,5,20250908,190500,1.7,1.7,1.7,1.7,100,0
ANL.US,5,20250908,215000,1.77,1.7796,1.7,1.7,1861,0
ANL.US,5,20250909,153500,1.68,1.7999,1.66,1.66,4935,0
ANL.US,5,20250909,154000,1.695,1.77,1.67,1.67,2607,0
ANL.US,5,20250909,155500,1.6745,1.6745,1.6745,1.6745,145,0
ANL.US,5,20250909,164000,1.75,1.75,1.67,1.67,950,0
ANL.US,5,20250909,175500,1.74,1.74,1.7,1.7,1300,0
ANL.US,5,20250909,183500,1.72,1.72,1.72,1.72,727,0
ANL.US,5,20250910,154500,1.68,1.68,1.68,1.68,593,0
ANL.US,5,20250910,172500,1.74,1.74,1.74,1.74,110,0
ANL.US,5,20250910,173500,1.725,1.725,1.72,1.72,600,0
ANL.US,5,20250910,174000,1.74,1.74,1.74,1.74,300,0
ANL.US,5,20250910,175000,1.74,1.74,1.74,1.74,700,0
ANL.US,5,20250910,175500,1.7486,1.75,1.7,1.73,2650,0
ANL.US,5,20250910,180500,1.745,1.745,1.745,1.745,100,0
ANL.US,5,20250910,215500,1.77,1.77,1.77,1.77,100,0
ANL.US,5,20250911,153000,1.9127,1.9127,1.81,1.81,1100,0
ANL.US,5,20250911,153500,1.73,1.81,1.73,1.78,6085,0
ANL.US,5,20250911,154000,1.78,1.78,1.78,1.78,100,0
ANL.US,5,20250911,161500,1.78,1.78,1.76,1.76,499,0
