<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,5,20250829,153000,211.27,212.59,210.97,212.26,564598,0
GOOG.US,5,20250829,153500,212.235,213.03,212.2,212.84,247408,0
GOOG.US,5,20250829,154000,212.8296,213.09,212.4501,212.78,203261,0
GOOG.US,5,20250829,154500,212.76,212.78,212.25,212.36,127101,0
GOOG.US,5,20250829,155000,212.36,212.85,212.22,212.55,118073,0
GOOG.US,5,20250829,155500,212.56,212.65,211.78,211.93,171771,0
GOOG.US,5,20250829,160000,211.96,212.52,211.72,212.1301,165358,0
GOOG.US,5,20250829,160500,212.1,212.4,211.92,212.26,239281,0
GOOG.US,5,20250829,161000,212.3001,212.4392,211.745,212.05,143625,0
GOOG.US,5,20250829,161500,212,212.45,211.6775,212.17,101581,0
GOOG.US,5,20250829,162000,212.15,213.07,212.15,213.045,166650,0
GOOG.US,5,20250829,162500,213.03,213.09,212.15,212.9499,128358,0
GOOG.US,5,20250829,163000,212.95,212.97,212.53,212.6701,111735,0
GOOG.US,5,20250829,163500,212.67,212.86,212.51,212.75,87435,0
GOOG.US,5,20250829,164000,212.745,212.9258,212.57,212.745,70197,0
GOOG.US,5,20250829,164500,212.745,212.745,212.295,212.3038,94881,0
GOOG.US,5,20250829,165000,212.32,212.35,211.95,212.25,108174,0
GOOG.US,5,20250829,165500,212.26,212.32,211.86,212.04,103671,0
GOOG.US,5,20250829,170000,212.04,212.35,212.01,212.31,54442,0
GOOG.US,5,20250829,170500,212.3,212.45,212.185,212.38,62298,0
GOOG.US,5,20250829,171000,212.38,212.47,212.065,212.26,162019,0
GOOG.US,5,20250829,171500,212.28,212.52,212.24,212.43,82003,0
GOOG.US,5,20250829,172000,212.41,212.68,212.34,212.575,99181,0
GOOG.US,5,20250829,172500,212.575,212.7,212.49,212.56,109713,0
GOOG.US,5,20250829,173000,212.5697,212.86,212.42,212.815,102019,0
GOOG.US,5,20250829,173500,212.805,212.8705,212.58,212.62,113751,0
GOOG.US,5,20250829,174000,212.65,212.725,212.47,212.6787,108049,0
GOOG.US,5,20250829,174500,212.685,212.71,212.47,212.48,80322,0
GOOG.US,5,20250829,175000,212.47,212.48,212.29,212.48,73730,0
GOOG.US,5,20250829,175500,212.5,212.51,212.08,212.25,69078,0
GOOG.US,5,20250829,180000,212.245,212.48,212.19,212.38,68484,0
GOOG.US,5,20250829,180500,212.37,212.49,212.3,212.468,60978,0
GOOG.US,5,20250829,181000,212.4799,212.6414,212.38,212.62,50279,0
GOOG.US,5,20250829,181500,212.6134,212.7101,212.55,212.6984,47863,0
GOOG.US,5,20250829,182000,212.69,212.81,212.61,212.64,55113,0
GOOG.US,5,20250829,182500,212.64,212.7216,212.525,212.7,52405,0
GOOG.US,5,20250829,183000,212.7,212.91,212.6926,212.83,67493,0
GOOG.US,5,20250829,183500,212.85,212.95,212.6682,212.9447,68474,0
GOOG.US,5,20250829,184000,212.93,213,212.87,212.9257,61792,0
GOOG.US,5,20250829,184500,212.91,213,212.81,212.835,77013,0
GOOG.US,5,20250829,185000,212.83,212.89,212.8,212.841,68055,0
GOOG.US,5,20250829,185500,212.8527,213.055,212.84,212.89,57323,0
GOOG.US,5,20250829,190000,212.87,212.87,212.37,212.37,63907,0
GOOG.US,5,20250829,190500,212.4,212.47,212.29,212.4,49945,0
GOOG.US,5,20250829,191000,212.41,212.45,212.3,212.31,57561,0
GOOG.US,5,20250829,191500,212.31,212.3574,212.12,212.25,59354,0
GOOG.US,5,20250829,192000,212.26,212.4399,212.26,212.385,51061,0
GOOG.US,5,20250829,192500,212.4,212.44,212.2926,212.34,34510,0
GOOG.US,5,20250829,193000,212.34,212.66,212.34,212.54,65758,0
GOOG.US,5,20250829,193500,212.54,212.63,212.45,212.59,30662,0
GOOG.US,5,20250829,194000,212.615,212.72,212.53,212.645,31435,0
GOOG.US,5,20250829,194500,212.645,212.85,212.645,212.83,47600,0
GOOG.US,5,20250829,195000,212.835,213.12,212.81,213.02,85338,0
GOOG.US,5,20250829,195500,213.04,213.892,212.15,213.25,502796,0
GOOG.US,5,20250829,200000,213.24,213.71,213.035,213.49,222019,0
GOOG.US,5,20250829,200500,213.49,214.21,213.48,214.16,277735,0
GOOG.US,5,20250829,201000,214.15,214.71,214.07,214.7,276188,0
GOOG.US,5,20250829,201500,214.71,215.34,214.595,215.265,451822,0
GOOG.US,5,20250829,202000,215.24,215.275,213.04,215.1,794208,0
GOOG.US,5,20250829,202500,215.095,215.095,214.0901,214.39,211116,0
GOOG.US,5,20250829,203000,214.4,214.55,214.1,214.517,120347,0
GOOG.US,5,20250829,203500,214.515,214.65,214.15,214.16,112734,0
GOOG.US,5,20250829,204000,214.1377,214.29,213.96,214.135,87827,0
GOOG.US,5,20250829,204500,214.13,214.3797,214.1,214.28,82439,0
GOOG.US,5,20250829,205000,214.255,214.3,214.12,214.135,137113,0
GOOG.US,5,20250829,205500,214.16,214.3498,213.9494,214.3369,90108,0
GOOG.US,5,20250829,210000,214.34,214.39,214.15,214.33,72093,0
GOOG.US,5,20250829,210500,214.34,214.475,214.22,214.37,106817,0
GOOG.US,5,20250829,211000,214.36,214.52,214.22,214.26,101188,0
GOOG.US,5,20250829,211500,214.25,214.335,213.94,214.05,83087,0
GOOG.US,5,20250829,212000,214.07,214.21,213.908,213.96,70749,0
GOOG.US,5,20250829,212500,213.96,214.09,213.78,213.91,76068,0
GOOG.US,5,20250829,213000,213.92,213.92,213.66,213.67,92342,0
GOOG.US,5,20250829,213500,213.67,213.93,213.52,213.87,88875,0
GOOG.US,5,20250829,214000,213.87,214.17,213.8599,214.115,179274,0
GOOG.US,5,20250829,214500,214.11,214.25,213.97,214.01,186159,0
GOOG.US,5,20250829,215000,214.02,214.02,213.18,213.29,342151,0
GOOG.US,5,20250829,215500,213.29,213.66,213,213.53,3247524,0
GOOG.US,5,20250902,153000,208.99,209.72,208.14,209.44,1388304,0
GOOG.US,5,20250902,153500,209.38,210.26,209.31,209.67,334709,0
GOOG.US,5,20250902,154000,209.65,210.06,209.15,209.25,218491,0
GOOG.US,5,20250902,154500,209.2,209.57,208.83,209.47,268677,0
GOOG.US,5,20250902,155000,209.45,209.7,209.12,209.3715,217576,0
GOOG.US,5,20250902,155500,209.35,210.02,209.31,209.725,165591,0
GOOG.US,5,20250902,160000,209.66,210.16,209.65,209.77,195269,0
GOOG.US,5,20250902,160500,209.77,209.8504,209.38,209.77,176756,0
GOOG.US,5,20250902,161000,209.755,209.9,209.24,209.48,223723,0
GOOG.US,5,20250902,161500,209.465,209.9,209.19,209.9,149798,0
GOOG.US,5,20250902,162000,209.895,210.66,209.895,210.04,188654,0
GOOG.US,5,20250902,162500,210.0201,210.29,209.8208,210.28,179508,0
GOOG.US,5,20250902,163000,210.26,210.65,210.12,210.49,138357,0
GOOG.US,5,20250902,163500,210.49,210.54,209.78,209.83,110161,0
GOOG.US,5,20250902,164000,209.845,209.845,209,209.07,151596,0
GOOG.US,5,20250902,164500,209.02788,209.1399,208.41,208.65,189785,0
GOOG.US,5,20250902,165000,208.65,208.72,208.16,208.35,190295,0
GOOG.US,5,20250902,165500,208.33,208.87,208.1799,208.78,141017,0
GOOG.US,5,20250902,170000,208.81,209.03,208.45,208.46,92823,0
GOOG.US,5,20250902,170500,208.47,208.52,208.3,208.45,103112,0
GOOG.US,5,20250902,171000,208.46,208.665,208.05,208.12,108698,0
GOOG.US,5,20250902,171500,208.125,208.23,207.52,207.63,236071,0
GOOG.US,5,20250902,172000,207.64,207.64,207.325,207.445,183126,0
GOOG.US,5,20250902,172500,207.4437,207.72,207.39,207.6374,100013,0
GOOG.US,5,20250902,173000,207.6384,208.05,207.515,207.92,103184,0
GOOG.US,5,20250902,173500,207.92,207.95,207.124,207.145,149093,0
GOOG.US,5,20250902,174000,207.15,207.6,207.11,207.38,84279,0
GOOG.US,5,20250902,174500,207.365,207.45,207.1583,207.255,75201,0
GOOG.US,5,20250902,175000,207.27,207.4,206.96,207.394,121300,0
GOOG.US,5,20250902,175500,207.4,207.7,207.16,207.54,146885,0
GOOG.US,5,20250902,180000,207.55,207.97,207.55,207.5644,95800,0
GOOG.US,5,20250902,180500,207.555,207.8803,207.555,207.62,72762,0
GOOG.US,5,20250902,181000,207.6154,208,207.61,207.98,70338,0
GOOG.US,5,20250902,181500,207.975,208.27,207.95,208.13,106844,0
GOOG.US,5,20250902,182000,208.12,208.355,208,208.35,73356,0
GOOG.US,5,20250902,182500,208.35,208.41,208.24,208.36,65294,0
GOOG.US,5,20250902,183000,208.36,208.5,208.28,208.4301,76910,0
GOOG.US,5,20250902,183500,208.465,208.55,208.365,208.5,53990,0
GOOG.US,5,20250902,184000,208.52,208.8,208.52,208.66,97033,0
GOOG.US,5,20250902,184500,208.65,208.735,208.47,208.67,58677,0
GOOG.US,5,20250902,185000,208.66,208.87,208.65,208.8,70709,0
GOOG.US,5,20250902,185500,208.8,209.02,208.79,208.98,61189,0
GOOG.US,5,20250902,190000,208.98,209.17,208.97,209.08,81029,0
GOOG.US,5,20250902,190500,209.08,209.3,209.05,209.21,77110,0
GOOG.US,5,20250902,191000,209.205,209.32,209.12,209.295,72206,0
GOOG.US,5,20250902,191500,209.285,209.3716,209.1101,209.3575,50940,0
GOOG.US,5,20250902,192000,209.34,209.65,209.33,209.575,65909,0
GOOG.US,5,20250902,192500,209.575,209.75,209.52,209.66,68957,0
GOOG.US,5,20250902,193000,209.65,209.9099,209.63,209.88,78922,0
GOOG.US,5,20250902,193500,209.875,210.1,209.8233,210.1,68351,0
GOOG.US,5,20250902,194000,210.08,210.41,210.03,210.38,93142,0
GOOG.US,5,20250902,194500,210.39,210.88,210.33,210.86,170154,0
GOOG.US,5,20250902,195000,210.88,211,210.55,210.59,125931,0
GOOG.US,5,20250902,195500,210.59,210.95,210.5656,210.81,101046,0
GOOG.US,5,20250902,200000,210.8,211.37,210.78,211.289,189553,0
GOOG.US,5,20250902,200500,211.295,211.4,210.92,211.16,118145,0
GOOG.US,5,20250902,201000,211.2,211.28,210.89,210.915,111548,0
GOOG.US,5,20250902,201500,210.915,211.02,210.6526,210.7,87195,0
GOOG.US,5,20250902,202000,210.7,210.85,210.65,210.72,71012,0
GOOG.US,5,20250902,202500,210.69,210.76,210.4301,210.4301,70992,0
GOOG.US,5,20250902,203000,210.43,210.58,210.36,210.37,59811,0
GOOG.US,5,20250902,203500,210.365,210.4,210.22,210.4,62416,0
GOOG.US,5,20250902,204000,210.4,210.6199,210.38,210.6,87337,0
GOOG.US,5,20250902,204500,210.6099,210.74,210.5,210.6554,64127,0
GOOG.US,5,20250902,205000,210.645,211.21,210.645,210.99,77957,0
GOOG.US,5,20250902,205500,210.9901,211,210.63,210.67,57219,0
GOOG.US,5,20250902,210000,210.7,210.9316,210.69,210.923,63356,0
GOOG.US,5,20250902,210500,210.92,211.1,210.86,211.0106,62693,0
GOOG.US,5,20250902,211000,211.03,211.18,210.95,211.15,85898,0
GOOG.US,5,20250902,211500,211.145,211.36,211.0772,211.31,74878,0
GOOG.US,5,20250902,212000,211.31,211.39,211.14,211.2,100410,0
GOOG.US,5,20250902,212500,211.19,211.38,211.16,211.35,97303,0
GOOG.US,5,20250902,213000,211.3549,211.495,211.34,211.34,130282,0
GOOG.US,5,20250902,213500,211.34,211.58,211.28,211.52,138817,0
GOOG.US,5,20250902,214000,211.525,211.64,211.465,211.51,133334,0
GOOG.US,5,20250902,214500,211.5,211.74,211.49,211.685,144244,0
GOOG.US,5,20250902,215000,211.68,212.29,211.58,212.08,440428,0
GOOG.US,5,20250902,215500,212.07,212.369,211.87,211.99,3755333,0
GOOG.US,5,20250903,153000,226.48,227.6499,225.12,227.53,5495679,0
GOOG.US,5,20250903,153500,227.52,228.8,226.44,228.73,2961686,0
GOOG.US,5,20250903,154000,228.745,229.9799,228,229.86,1731393,0
