<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPU.US,5,20250905,215500,10.7,10.7,10.7,10.7,600,0
FSHPU.US,5,20250908,182500,10.7,10.7,10.7,10.7,500,0
FSHPU.US,5,20250926,212000,10.67,10.67,10.67,10.67,100,0
FSHPU.US,5,20250930,194000,10.68,10.68,10.68,10.68,100,0
FSHPU.US,5,20250930,200000,10.67,10.67,10.63,10.63,500,0
FSHPU.US,5,20251121,183500,10.6,10.6,10.6,10.6,2036,0
FSHPU.US,5,20251209,215500,10.59,10.59,10.44,10.59,500,0
FSHPU.US,5,20251231,175500,10.75,10.9,10.75,10.9,200,0
FSHPU.US,5,20251231,180000,10.91,11.19,10.8,10.91,810,0
FSHPU.US,5,20251231,182500,10.91,10.91,10.91,10.91,110,0
FSHPU.US,5,20251231,183500,10.91,10.91,10.91,10.91,100,0
FSHPU.US,5,20251231,184500,10.8,10.8,10.8,10.8,100,0
FSHPU.US,5,20260102,204000,10.77,11.37,10.77,11.37,1719,0
FSHPU.US,5,20260102,204500,11.37,11.48,11.37,11.37,1400,0
FSHPU.US,5,20260105,212500,11,11,11,11,100,0
FSHPU.US,5,20260105,214500,12,12,11.97,11.97,559,0
FSHPU.US,5,20260106,153000,11.97,11.97,11.97,11.97,400,0
FSHPU.US,5,20260115,212500,11.01,11.01,11.01,11.01,100,0
FSHPU.US,5,20260121,163000,10.44,10.44,10.44,10.44,500,0
FSHPU.US,5,20260121,164500,10.91,10.91,10.91,10.91,100,0
FSHPU.US,5,20260121,165000,11.93,11.93,11.4,11.4,1100,0
FSHPU.US,5,20260121,165500,11.42,11.42,11.42,11.42,600,0
FSHPU.US,5,20260121,210000,11,11,11,11,100,0
FSHPU.US,5,20260123,215000,10.91,10.91,10.91,10.91,300,0
