<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHST.US,5,20250829,153000,7.79,7.79,7.706,7.706,612,0
BHST.US,5,20250829,153500,8.13,8.13,8.07,8.07,1211,0
BHST.US,5,20250829,155000,8.3515,8.3515,8.3515,8.3515,1000,0
BHST.US,5,20250829,164000,8.07,8.07,8.07,8.07,125,0
BHST.US,5,20250829,165500,8.07,8.07,7.97,7.97,200,0
BHST.US,5,20250829,190000,7.8407,7.8407,7.8407,7.8407,170,0
BHST.US,5,20250829,195500,7.92,7.92,7.92,7.92,312,0
BHST.US,5,20250829,203500,7.98,8,7.92,7.92,873,0
BHST.US,5,20250829,204000,8,8,8,8,200,0
BHST.US,5,20250829,205500,8.07,8.07,8.07,8.07,200,0
BHST.US,5,20250829,214500,8.18,8.18,8.18,8.18,200,0
BHST.US,5,20250902,153000,7.9,7.9,7.9,7.9,705,0
BHST.US,5,20250902,170000,7.7145,7.7145,7.7145,7.7145,2000,0
BHST.US,5,20250902,175000,7.83,7.83,7.71,7.71,400,0
BHST.US,5,20250902,205500,7.8027,7.8027,7.8027,7.8027,240,0
BHST.US,5,20250903,155000,7.74,7.76,7.74,7.76,300,0
BHST.US,5,20250903,155500,7.69,7.7777,7.65,7.7777,3120,0
BHST.US,5,20250903,172000,7.65,7.65,7.65,7.65,100,0
BHST.US,5,20250903,174000,7.809,7.809,7.809,7.809,200,0
BHST.US,5,20250903,192500,7.65,7.65,7.65,7.65,132,0
BHST.US,5,20250904,154500,7.6,7.6,7.575,7.575,578,0
BHST.US,5,20250904,155500,7.441,7.441,7.441,7.441,110,0
BHST.US,5,20250904,161500,7.594,7.6,7.59,7.6,1212,0
BHST.US,5,20250904,163000,7.575,7.59,7.575,7.59,454,0
BHST.US,5,20250904,163500,7.65,7.65,7.65,7.65,237,0
BHST.US,5,20250904,165000,7.6935,7.6935,7.6935,7.6935,1846,0
BHST.US,5,20250904,175000,7.73,7.73,7.73,7.73,100,0
BHST.US,5,20250904,190000,7.7175,7.7175,7.7175,7.7175,1200,0
BHST.US,5,20250904,200500,7.71,7.71,7.71,7.71,1882,0
BHST.US,5,20250904,201000,7.71,7.71,7.71,7.71,588,0
BHST.US,5,20250904,203500,7.7371,7.7371,7.7371,7.7371,250,0
BHST.US,5,20250904,215500,7.61,7.61,7.61,7.61,100,0
BHST.US,5,20250905,153000,7.5,7.5,7.4484,7.5,2647,0
BHST.US,5,20250905,154000,7.5,7.5,7.5,7.5,145,0
BHST.US,5,20250905,162500,7.42,7.42,7.42,7.42,100,0
BHST.US,5,20250905,163500,7.42,7.42,7.1,7.1,3393,0
BHST.US,5,20250905,171000,7.1853,7.1853,7.1853,7.1853,175,0
BHST.US,5,20250905,172000,7.2804,7.2804,7.2804,7.2804,125,0
BHST.US,5,20250905,183500,7.5813,7.5813,7.5813,7.5813,250,0
BHST.US,5,20250905,213000,7.59,7.59,7.58,7.58,495,0
BHST.US,5,20250905,214500,7.59,7.59,7.58,7.59,492,0
BHST.US,5,20250908,153000,7.48,7.48,7.48,7.48,1216,0
BHST.US,5,20250908,155000,7.26,7.26,7.25,7.25,600,0
BHST.US,5,20250908,160000,7.24,7.24,7.24,7.24,500,0
BHST.US,5,20250908,160500,7.24,7.24,7.2,7.24,600,0
BHST.US,5,20250908,165500,7.15,7.15,7.15,7.15,100,0
BHST.US,5,20250908,171000,7.47,7.47,7.47,7.47,114,0
BHST.US,5,20250908,180000,7.43,7.43,7.43,7.43,535,0
BHST.US,5,20250908,195500,7.45,7.45,7.45,7.45,134,0
BHST.US,5,20250908,211000,7.14,7.14,7.14,7.14,130,0
BHST.US,5,20250909,154500,7.5,7.5,7.5,7.5,400,0
BHST.US,5,20250909,155500,7.35,7.35,7.35,7.35,110,0
BHST.US,5,20250909,172500,7.12,7.12,7.12,7.12,100,0
BHST.US,5,20250909,174000,7.378,7.378,7.378,7.378,300,0
BHST.US,5,20250909,202000,7.17,7.17,7.17,7.17,120,0
BHST.US,5,20250909,210000,7.3872,7.3872,7.3872,7.3872,250,0
BHST.US,5,20250909,210500,7.317,7.317,7.317,7.317,4844,0
BHST.US,5,20250909,212500,7.37,7.38,7.37,7.38,300,0
BHST.US,5,20250909,213000,7.12,7.12,7.12,7.12,100,0
BHST.US,5,20250909,213500,7.38,7.38,7.2839,7.2839,500,0
BHST.US,5,20250910,153000,6.5,6.92,6.49,6.9,10067,0
BHST.US,5,20250910,155500,7.35,7.35,7.35,7.35,200,0
BHST.US,5,20250910,160000,7.25,7.3449,7.25,7.3449,409,0
BHST.US,5,20250910,160500,7.284,7.284,7.284,7.284,250,0
BHST.US,5,20250910,161000,7.32,7.32,7.32,7.32,100,0
BHST.US,5,20250910,162500,7.2,7.2,7.2,7.2,200,0
BHST.US,5,20250910,163000,7.41,7.42,7.41,7.42,259,0
BHST.US,5,20250910,165000,7.4399,7.4399,7.4399,7.4399,100,0
BHST.US,5,20250910,171000,7.1,7.1,7.1,7.1,100,0
BHST.US,5,20250910,180000,7.1,7.1,7.1,7.1,260,0
BHST.US,5,20250910,181500,7,7,7,7,520,0
BHST.US,5,20250910,182000,7.4399,7.4399,7.4399,7.4399,134,0
BHST.US,5,20250910,185000,6.95,6.95,6.95,6.95,100,0
BHST.US,5,20250910,190500,6.96,6.96,6.96,6.96,100,0
BHST.US,5,20250910,202500,7.4002,7.4002,7.3,7.3,200,0
BHST.US,5,20250910,215500,7.4,7.4,7.4,7.4,611,0
BHST.US,5,20250911,155500,7.1,7.112,7.1,7.112,201,0
BHST.US,5,20250911,163000,7.1,7.1,7.1,7.1,500,0
BHST.US,5,20250911,163500,7.15,7.15,7.15,7.15,600,0
BHST.US,5,20250911,164000,7.165,7.165,7.165,7.165,879,0
BHST.US,5,20250911,164500,7.165,7.2,7.165,7.2,1352,0
BHST.US,5,20250911,165500,7.2,7.2,7.2,7.2,500,0
BHST.US,5,20250911,170000,7.2,7.2,7.2,7.2,476,0
BHST.US,5,20250911,171000,7.25,7.25,7.25,7.25,362,0
BHST.US,5,20250911,171500,7.3,7.3,7.3,7.3,1000,0
BHST.US,5,20250911,172000,7.3,7.3,7.3,7.3,400,0
BHST.US,5,20250911,172500,7.31,7.31,7.31,7.31,450,0
BHST.US,5,20250911,173500,7.35,7.35,7.35,7.35,174,0
BHST.US,5,20250911,174000,7.36,7.36,7.36,7.36,590,0
BHST.US,5,20250911,174500,7.42,7.42,7.42,7.42,361,0
BHST.US,5,20250911,175000,7.37,7.39,7.37,7.39,1630,0
BHST.US,5,20250911,200500,7.4162,7.4162,7.4162,7.4162,400,0
BHST.US,5,20250911,212000,7.39,7.42,7.39,7.42,540,0
BHST.US,5,20250911,214500,7.39,7.39,7.331,7.331,640,0
BHST.US,5,20250912,153000,8,8,7.945,8,18319,0
BHST.US,5,20250912,153500,8,8,7.9725,7.9954,3997,0
BHST.US,5,20250912,154000,7.996,7.996,7.996,7.996,1650,0
BHST.US,5,20250912,154500,8,8,7.9999,8,13168,0
BHST.US,5,20250912,155000,8,8,7.951,8,2839,0
BHST.US,5,20250912,155500,7.9999,8.1,7.9658,8.1,15831,0
BHST.US,5,20250912,160000,8.125,8.145,8.05,8.05,1500,0
BHST.US,5,20250912,160500,8.05,8.05,8.05,8.05,200,0
BHST.US,5,20250912,161000,8.05,8.05,8.05,8.05,600,0
BHST.US,5,20250912,161500,8.2084,8.23,8.1785,8.185,4200,0
BHST.US,5,20250912,162000,8.16,8.2181,8.16,8.2181,1537,0
BHST.US,5,20250912,162500,8.16,8.16,8,8.0937,1847,0
BHST.US,5,20250912,163000,8.11,8.11,8.11,8.11,500,0
BHST.US,5,20250912,164000,8.1,8.1,8.09,8.09,300,0
BHST.US,5,20250912,164500,8.1794,8.2246,8.1,8.2246,1600,0
BHST.US,5,20250912,165000,8.1,8.1,8.1,8.1,490,0
BHST.US,5,20250912,170000,8.15,8.15,8.15,8.15,100,0
BHST.US,5,20250912,170500,8.15,8.15,8.15,8.15,100,0
BHST.US,5,20250912,171000,8.14,8.14,8.14,8.14,100,0
BHST.US,5,20250912,171500,8.14,8.14,8.14,8.14,100,0
BHST.US,5,20250912,172000,8.13,8.13,8.13,8.13,100,0
BHST.US,5,20250912,172500,8.127,8.13,8.127,8.13,425,0
BHST.US,5,20250912,173500,8.1382,8.15,8.13,8.15,1657,0
BHST.US,5,20250912,174000,8.25,8.25,8.25,8.25,999,0
BHST.US,5,20250912,174500,8.368,8.5999,8.245,8.28,6300,0
BHST.US,5,20250912,175000,8.55,8.6,8.55,8.6,1472,0
BHST.US,5,20250912,175500,8.6,8.6,8.3817,8.3817,1100,0
BHST.US,5,20250912,180000,8.59,8.59,8.59,8.59,100,0
BHST.US,5,20250912,181000,8.4822,8.4822,8.4822,8.4822,1500,0
BHST.US,5,20250912,181500,8.4833,8.6,8.4,8.6,6558,0
BHST.US,5,20250912,182000,8.4889,8.4889,8.4889,8.4889,500,0
BHST.US,5,20250912,182500,8.6,8.7,8.49,8.7,4164,0
BHST.US,5,20250912,183000,8.75,8.79,8.75,8.7741,8082,0
BHST.US,5,20250912,183500,8.7819,9,8.7405,9,12237,0
BHST.US,5,20250912,184000,9.0405,9.6,8.9502,9,9607,0
BHST.US,5,20250912,184500,9.075,9.4,8.9935,8.9935,6957,0
BHST.US,5,20250912,185000,9.005,9.1267,9.005,9.1,2100,0
BHST.US,5,20250912,185500,9.05,9.05,8.95,8.95,420,0
BHST.US,5,20250912,190000,9,9,9,9,578,0
BHST.US,5,20250912,190500,9.08,9.08,9.08,9.08,100,0
BHST.US,5,20250912,191000,8.8305,9.07,8.8305,9.07,1225,0
BHST.US,5,20250912,191500,9.06,9.06,8.95,8.97,1000,0
BHST.US,5,20250912,192000,9.0809,9.0899,8.9008,8.9008,2000,0
BHST.US,5,20250912,192500,8.932,9.04,8.932,9.04,600,0
BHST.US,5,20250912,193000,8.91,8.9779,8.91,8.9779,800,0
BHST.US,5,20250912,193500,8.83,8.83,8.8,8.8,2050,0
BHST.US,5,20250912,194000,8.5101,8.5101,8.5101,8.5101,1400,0
BHST.US,5,20250912,195000,9.05,9.05,9.05,9.05,200,0
BHST.US,5,20250912,195500,9.09,9.1996,9.09,9.15,1717,0
BHST.US,5,20250912,200000,9.1,9.15,9.1,9.15,3038,0
BHST.US,5,20250912,200500,9.15,9.15,9.1169,9.1169,400,0
BHST.US,5,20250912,201000,9.15,9.15,9.05,9.05,200,0
BHST.US,5,20250912,201500,8.8015,8.8015,8.8015,8.8015,2000,0
BHST.US,5,20250912,202000,9.49,9.49,9.49,9.49,100,0
BHST.US,5,20250912,202500,8.55,9.49,8.55,9.49,1540,0
BHST.US,5,20250912,203000,9.44,9.44,9.44,9.44,100,0
BHST.US,5,20250912,203500,9.49,9.49,9.1329,9.4,830,0
BHST.US,5,20250912,204000,9.3999,9.3999,9.38,9.38,1323,0
BHST.US,5,20250912,204500,9.4,9.4,9.4,9.4,200,0
BHST.US,5,20250912,205000,9.4,9.4,9.4,9.4,200,0
BHST.US,5,20250912,205500,9.4,9.4,9.4,9.4,100,0
BHST.US,5,20250912,210000,9.2,9.2,9.1,9.1,900,0
BHST.US,5,20250912,210500,9.4,9.4,8.8875,9.0095,10597,0
BHST.US,5,20250912,211000,8.99,9.1001,8.916,9,820,0
BHST.US,5,20250912,211500,8.9,8.9,8.6,8.75,2927,0
BHST.US,5,20250912,212000,8.7,8.8136,8.5101,8.53,3750,0
BHST.US,5,20250912,212500,8.9,8.955,8.5189,8.955,762,0
BHST.US,5,20250912,213500,8.95,9.175,8.76,8.89,2433,0
BHST.US,5,20250912,214500,8.89,9.035,8.89,9.035,800,0
BHST.US,5,20250912,215000,9.18,9.18,9.18,9.18,100,0
BHST.US,5,20250912,215500,9.1,9.1,8.8,8.81,1417,0
BHST.US,5,20250915,153000,9.1,9.3,9.1,9.1677,3009,0
BHST.US,5,20250915,153500,9.35,9.35,9.319,9.319,500,0
BHST.US,5,20250915,154000,9.25,9.3525,9.11,9.3525,2213,0
BHST.US,5,20250915,155000,9.36,9.36,9.28,9.297,934,0
BHST.US,5,20250915,155500,9.35,9.49,9.28,9.4485,6798,0
BHST.US,5,20250915,160000,9.1265,9.3744,9.1265,9.2753,3374,0
BHST.US,5,20250915,160500,9.3999,9.4,9.255,9.4,900,0
BHST.US,5,20250915,161000,9.3971,9.4,9.291,9.3999,5000,0
BHST.US,5,20250915,161500,9.39,9.4,9.39,9.4,1949,0
BHST.US,5,20250915,163500,9.39,9.4,9.36,9.4,1574,0
BHST.US,5,20250915,171500,9.3,9.3,9.3,9.3,1000,0
BHST.US,5,20250915,173000,9.44,9.44,9.43,9.43,600,0
BHST.US,5,20250915,175000,9.285,9.6,9.1201,9.44,12188,0
BHST.US,5,20250915,175500,9.4,9.41,9.4,9.41,3199,0
BHST.US,5,20250915,182500,9.18,9.229,8.7,8.7,8916,0
BHST.US,5,20250915,183000,8.75,8.75,8.7,8.7,2416,0
BHST.US,5,20250915,183500,9.0255,9.0255,9.0255,9.0255,300,0
BHST.US,5,20250915,184500,8.9106,8.9106,8.9106,8.9106,400,0
BHST.US,5,20250915,190500,8.7322,8.7322,8.7322,8.7322,400,0
BHST.US,5,20250915,192000,9.3201,9.3201,9.3201,9.3201,200,0
BHST.US,5,20250915,193500,9.3275,9.3275,9.3275,9.3275,161,0
BHST.US,5,20250915,194000,9.3941,9.3941,9.3941,9.3941,215,0
BHST.US,5,20250915,200000,9.323,9.323,9.1,9.1,613,0
BHST.US,5,20250915,201000,9.09,9.09,9.09,9.09,100,0
BHST.US,5,20250915,202500,9.09,9.09,9.09,9.09,200,0
BHST.US,5,20250915,211000,9.055,9.055,8.81,8.83,1341,0
BHST.US,5,20250915,211500,8.81,9.0815,8.81,9.0815,713,0
BHST.US,5,20250916,161500,9,9.0499,9,9.0499,610,0
BHST.US,5,20250916,162500,8.955,8.955,8.955,8.955,100,0
BHST.US,5,20250916,173500,8.99,9,8.81,8.99,2269,0
BHST.US,5,20250916,180000,8.7,8.75,8.69,8.69,541,0
BHST.US,5,20250916,181000,8.57,8.634,8.57,8.634,500,0
BHST.US,5,20250916,181500,8.61,8.62,8.6,8.62,620,0
BHST.US,5,20250916,182000,8.61,8.61,8.6,8.61,500,0
BHST.US,5,20250916,182500,8.99,8.99,8.9844,8.9844,2266,0
BHST.US,5,20250916,184500,8.6,8.8,8.6,8.8,506,0
BHST.US,5,20250916,190000,8.6,8.6,8.6,8.6,300,0
BHST.US,5,20250916,194500,8.6,8.6,8.6,8.6,300,0
